recruiter,recruit,degree,blk,testatus
151,28,10,1,s
2777,33,4,0,i
912,35,3,1,s
1073,62,9,1,s
893,76,9,1,s
2253,80,6,0,s
175,91,6,1,s
1645,123,8,1,s
1798,151,3,0,s
2453,168,5,1,s
554,173,11,0,s
827,175,7,1,s
1569,188,9,1,s
1326,204,6,1,s
372,215,3,1,s
1817,236,4,0,s
1495,264,7,1,s
1863,274,11,1,s
2700,281,3,0,s
2018,317,4,0,s
931,330,5,0,s
998,339,8,1,s
1645,344,7,0,s
668,362,5,1,s
317,365,8,0,s
,372,4,1,s
317,377,8,1,s
1509,391,5,1,s
377,450,9,0,s
1570,460,9,0,s
2469,461,2,0,s
540,470,9,1,s
789,473,3,0,s
2538,482,7,1,s
1256,483,7,0,s
1291,513,7,1,s
933,516,7,1,s
2253,540,7,1,s
1367,554,4,1,s
35,578,4,1,s
1697,590,5,1,s
362,597,4,0,s
1712,614,6,0,s
2303,615,7,0,s
777,623,9,0,s
1367,663,3,1,s
123,668,6,0,s
175,695,4,1,i
2000,735,3,1,s
2458,760,3,0,s
1073,770,11,0,s
281,777,9,0,s
1973,782,6,0,s
1166,786,6,1,i
812,789,4,1,s
1817,812,4,1,s
1794,827,9,1,i
482,838,9,0,s
1950,849,10,0,s
1761,852,3,0,i
1973,886,6,1,s
1080,893,5,1,s
931,912,4,0,s
2873,916,7,1,s
33,925,11,1,s
2635,931,9,0,s
849,933,5,0,s
1817,934,9,1,s
1940,938,10,1,s
236,965,2,0,s
33,970,10,1,s
1237,974,9,0,s
1418,998,6,0,s
916,1002,4,0,s
1570,1008,8,1,s
2865,1013,7,0,s
1256,1027,8,0,i
330,1035,6,0,s
1002,1038,9,1,s
513,1044,5,1,s
1035,1066,8,0,s
1265,1073,4,1,s
80,1080,2,1,s
786,1083,4,1,i
1794,1084,6,1,s
1002,1116,8,1,s
1166,1134,6,1,s
974,1142,10,1,s
2000,1161,7,1,s
2018,1166,8,1,s
377,1170,4,0,s
2196,1182,8,1,s
2177,1185,9,1,s
1326,1237,3,0,s
965,1256,11,0,s
760,1265,7,0,s
695,1291,2,0,s
377,1295,3,0,i
2693,1297,3,1,s
1116,1326,7,1,s
782,1341,9,0,s
789,1353,5,0,s
33,1367,13,0,i
1142,1392,7,0,s
76,1418,9,1,s
470,1423,9,1,s
668,1495,5,0,s
1959,1497,8,0,s
,1509,5,0,s
80,1521,7,0,s
2365,1562,6,0,s
912,1569,5,1,s
974,1570,10,1,s
2511,1586,6,1,s
1116,1596,8,0,s
2865,1629,9,0,s
849,1634,2,1,s
1719,1645,8,0,s
1509,1655,8,1,s
1495,1659,11,0,s
2072,1682,7,0,s
1761,1690,5,0,s
344,1697,8,1,s
362,1711,7,0,s
362,1712,5,1,s
1521,1719,10,0,s
1182,1729,3,1,s
812,1761,6,0,s
1690,1770,8,0,s
1495,1790,5,1,s
1889,1794,11,1,s
470,1798,10,1,s
204,1805,9,0,s
1185,1817,13,1,s
2513,1827,6,0,s
2988,1842,6,0,s
1634,1848,7,0,i
695,1863,9,1,s
2085,1889,10,1,s
663,1916,9,0,s
786,1923,7,0,s
460,1940,11,1,s
2469,1950,8,0,i
695,1959,6,1,s
2864,1970,3,1,i
1326,1973,8,1,s
330,2000,11,0,s
2295,2018,3,1,i
460,2055,7,0,i
2777,2057,3,0,s
236,2072,10,0,s
1916,2085,11,0,s
482,2096,5,0,s
236,2097,8,1,i
2493,2117,4,1,s
1863,2153,9,1,s
1521,2177,7,1,s
2469,2196,8,0,s
615,2253,4,0,s
1134,2273,5,0,s
2511,2295,6,0,s
2365,2303,7,0,s
1970,2311,10,1,s
2837,2317,6,0,s
1940,2365,4,0,s
2437,2372,7,0,s
2863,2376,11,1,s
974,2437,6,0,s
,2453,6,1,s
1185,2458,4,0,s
,2469,3,0,i
1798,2493,8,1,s
540,2511,7,1,s
76,2513,9,0,s
789,2516,11,0,s
1185,2538,5,1,s
1659,2540,12,1,s
931,2564,6,0,s
344,2576,6,0,s
2295,2610,4,1,s
1084,2635,6,0,s
2437,2645,5,0,s
1084,2671,12,1,i
668,2673,4,1,s
2072,2683,8,0,s
2787,2693,4,1,s
1084,2700,10,0,s
2683,2723,4,0,s
2372,2738,11,0,i
2864,2747,7,1,s
2372,2777,4,0,s
482,2787,8,0,s
760,2837,8,0,s
35,2863,6,1,s
590,2864,8,1,s
330,2865,5,0,s
391,2873,6,1,s
1256,2952,5,0,i
2511,2955,5,1,s
1863,2988,8,0,s
