recruiter,recruit,degree,blk,testatus
2215,15,8,0,s
441,21,5,0,s
820,59,5,0,i
2938,103,4,0,s
1313,137,5,0,s
1434,155,5,1,s
308,158,5,0,s
2215,190,7,1,s
2526,251,9,0,s
525,279,5,1,s
1679,308,4,0,s
2826,318,5,1,s
1122,345,7,0,i
1712,362,5,1,s
838,373,4,0,s
1118,402,7,1,s
820,412,7,0,s
434,416,9,0,s
729,422,7,1,s
2232,424,3,1,s
402,434,6,1,i
2354,441,3,0,i
625,445,6,1,s
2832,516,7,1,s
2445,525,7,1,i
2938,555,6,0,s
1082,559,5,0,s
1077,561,8,1,s
1689,586,7,1,s
137,592,5,0,s
1712,614,6,0,s
1156,625,3,1,s
1082,626,9,1,s
155,654,8,1,s
2461,689,11,1,s
1106,708,8,0,s
1282,712,8,1,s
416,729,8,0,s
21,776,9,0,s
1765,780,12,0,s
1735,781,11,0,i
2544,793,4,1,i
1431,820,5,0,s
1686,824,10,0,s
2957,838,9,0,s
824,843,8,0,s
2755,874,9,1,s
824,878,3,0,s
2637,882,4,1,s
918,916,7,1,s
1776,918,10,1,s
2083,923,6,1,s
516,933,5,0,s
2353,943,5,0,s
2544,963,8,1,s
1118,972,5,1,s
1003,973,7,1,s
345,980,4,1,s
1529,989,6,1,s
1348,996,5,1,s
916,1002,4,0,s
1869,1003,6,1,i
1122,1014,9,1,s
933,1021,6,0,s
1002,1038,9,1,s
1313,1048,4,0,s
416,1062,9,1,s
1579,1065,8,0,s
2347,1077,7,1,s
1436,1082,4,0,s
2034,1106,7,1,s
2034,1111,7,0,s
1002,1116,8,1,s
1679,1118,6,1,s
781,1122,6,1,s
781,1155,6,0,s
1896,1156,6,0,s
1156,1163,3,0,s
1632,1176,5,0,s
155,1203,4,1,s
2392,1249,5,0,s
918,1258,3,1,s
1672,1274,8,0,s
1896,1280,2,1,s
2047,1282,7,0,s
373,1286,9,0,s
1431,1313,10,0,s
1868,1317,7,0,s
1249,1348,5,1,s
1106,1356,3,0,s
1478,1368,5,0,i
2946,1391,5,0,s
424,1431,6,1,s
2619,1434,10,0,s
2473,1436,6,0,i
824,1449,3,0,s
2637,1455,7,0,s
2172,1467,6,1,s
729,1478,5,0,s
689,1506,6,0,s
874,1519,9,0,s
1014,1529,5,1,s
689,1558,8,1,s
1391,1579,5,0,s
2994,1584,11,1,s
2619,1629,9,0,s
1672,1632,4,1,s
838,1659,11,0,s
345,1672,8,0,s
1708,1679,10,0,s
2826,1686,6,0,s
516,1689,9,1,s
1868,1706,3,1,s
2981,1708,9,0,s
2002,1712,5,1,s
,1735,4,0,s
525,1750,6,0,s
1689,1753,8,1,s
1048,1765,11,0,s
2267,1776,7,0,s
1391,1814,10,0,s
2725,1853,10,0,s
416,1868,8,0,s
2493,1869,10,1,i
2795,1895,7,1,s
2194,1896,6,1,s
137,1975,5,0,s
1176,1990,5,0,s
1629,2002,8,1,s
2353,2034,5,0,s
,2047,8,1,s
1274,2083,11,1,s
2392,2111,6,0,s
2493,2117,4,1,s
441,2118,8,1,s
1529,2165,5,1,s
2941,2166,1,0,s
422,2172,7,1,s
2267,2194,5,1,s
422,2215,9,1,s
2165,2225,8,0,i
1155,2232,6,1,s
1356,2241,5,0,s
1712,2267,5,1,s
923,2347,6,1,s
2652,2353,7,0,s
1529,2354,11,1,s
2551,2372,7,0,s
2957,2392,5,0,s
,2400,7,0,s
2165,2401,5,0,s
2718,2414,5,0,s
2755,2445,6,1,s
1122,2448,10,1,s
2473,2451,5,1,s
1776,2454,2,0,s
2392,2461,6,0,s
963,2473,9,0,s
2531,2493,8,1,s
1356,2500,2,0,s
1014,2526,9,0,s
1735,2531,7,1,s
989,2544,6,1,s
2194,2551,6,1,s
689,2572,6,1,i
1975,2575,6,0,s
1632,2594,4,1,s
,2619,6,0,s
2461,2637,5,0,s
1003,2652,5,1,s
1286,2703,4,0,s
1679,2714,1,0,s
781,2718,5,0,s
708,2725,7,0,s
2755,2738,11,0,i
843,2751,6,0,s
2225,2755,6,0,s
308,2795,6,1,s
1431,2826,9,1,s
1274,2832,4,1,s
943,2864,8,1,s
918,2868,4,1,s
916,2873,6,1,s
1868,2905,8,1,s
155,2912,7,1,s
1249,2938,9,0,i
729,2941,4,0,i
2002,2946,7,1,s
1708,2947,7,0,s
916,2948,5,0,s
2267,2957,6,1,s
708,2961,5,0,s
2941,2975,2,0,s
2531,2981,7,1,s
1348,2994,3,0,s
