recruiter,recruit,degree,blk,testatus
2218,9,9,0,s
2532,23,5,1,s
1367,33,4,0,i
1718,41,7,1,s
1903,63,3,1,s
1538,130,6,1,s
312,151,3,0,s
308,158,5,0,s
2435,172,7,0,s
480,222,10,1,i
2532,268,6,1,s
,308,4,0,s
630,312,5,1,s
1039,323,4,1,s
1298,344,7,0,s
1351,370,8,0,s
972,383,5,1,s
1890,388,5,0,s
268,402,7,1,s
486,407,9,1,s
2737,408,8,1,s
408,415,8,1,s
582,433,7,0,s
370,438,6,0,s
1796,442,6,0,s
1893,443,8,1,s
2792,454,10,0,i
312,480,10,1,s
1214,486,4,1,s
2946,496,9,1,s
1044,513,7,1,s
858,541,6,0,s
1906,542,8,0,s
2576,555,6,0,s
23,566,5,0,s
2064,582,4,0,i
1145,583,6,1,s
2555,606,5,1,s
2661,610,6,1,s
2828,630,9,1,s
2620,639,5,0,s
2345,650,6,0,s
323,674,10,1,s
1969,677,9,0,s
2435,683,7,0,s
1318,718,5,0,s
486,757,6,0,s
2447,782,6,0,s
1620,802,1,1,s
815,803,5,0,s
1817,815,8,0,s
2555,816,6,1,s
816,821,12,1,s
2898,855,6,0,s
2761,858,7,0,s
1832,915,5,0,s
2734,972,5,1,s
630,983,5,1,s
2345,999,5,1,s
2761,1032,2,1,s
480,1039,5,1,s
130,1042,6,1,s
2413,1044,5,1,s
677,1129,8,0,s
677,1141,8,0,s
158,1145,9,0,s
2426,1155,6,0,s
1817,1185,9,1,s
2553,1186,9,1,s
1872,1206,4,1,s
2095,1214,6,1,s
610,1239,9,0,s
,1245,3,1,s
454,1250,5,0,s
2976,1251,5,1,s
2246,1252,4,1,s
2775,1268,6,0,s
2775,1294,11,0,i
130,1298,5,1,s
2829,1305,5,1,s
1718,1306,6,0,s
2734,1313,10,0,s
1042,1318,8,0,s
2964,1319,7,0,i
2992,1321,7,1,s
1039,1322,4,0,s
542,1347,7,0,s
1532,1351,8,0,s
2413,1367,13,0,i
1635,1375,4,1,s
1814,1391,5,0,s
2123,1413,10,0,s
2901,1464,10,1,i
496,1488,6,1,s
583,1532,9,1,s
402,1538,5,1,s
1909,1542,6,1,s
1665,1552,7,0,s
2761,1556,5,0,s
1321,1567,6,0,s
2246,1593,7,0,s
2218,1620,3,0,s
2260,1635,8,1,s
63,1665,6,0,s
815,1671,4,1,s
2856,1674,5,0,s
542,1704,5,1,s
2976,1718,7,1,s
2119,1725,6,1,i
1532,1759,4,1,s
2010,1796,7,1,s
1890,1814,10,0,s
2737,1817,13,1,s
1268,1818,4,1,s
1909,1832,5,0,s
2310,1844,7,0,i
1556,1847,6,1,i
1895,1851,7,1,i
1032,1864,7,1,i
2665,1868,8,0,s
1042,1872,8,1,s
566,1890,4,0,i
1938,1893,5,1,s
2345,1895,7,1,s
1814,1903,11,1,s
1322,1906,9,0,s
2912,1909,8,0,s
1725,1938,6,0,s
1367,1961,5,1,i
1039,1969,7,1,s
1318,1994,6,0,s
2829,1996,9,0,s
1903,2007,4,0,s
2610,2010,6,0,s
2887,2031,5,0,s
2856,2040,11,1,s
402,2058,4,1,s
1532,2064,3,1,s
1893,2095,7,1,s
415,2113,9,0,s
782,2119,6,1,s
415,2123,6,0,i
1186,2132,10,0,s
1895,2135,8,1,s
2383,2151,3,0,s
2113,2152,6,1,s
1725,2159,5,1,s
983,2184,7,1,s
408,2216,7,0,s
1322,2218,6,0,i
999,2225,8,0,i
1318,2246,8,0,s
2159,2260,6,1,s
2887,2295,6,0,s
1319,2310,5,0,s
408,2327,7,1,s
,2330,4,1,s
1872,2345,5,1,s
2159,2383,9,0,s
1145,2388,6,0,s
2553,2413,9,0,s
2553,2426,8,0,s
1464,2427,5,1,s
2260,2435,5,0,s
1832,2447,3,0,s
1375,2471,10,1,s
2435,2521,4,1,i
1909,2532,5,1,s
2132,2549,9,0,s
2734,2553,5,0,s
2383,2555,7,0,s
2246,2576,6,0,s
2295,2610,4,1,s
1567,2620,6,0,s
2851,2661,6,1,s
2840,2665,5,1,s
1239,2698,7,1,s
639,2734,8,0,s
1903,2737,3,1,s
222,2761,7,0,s
610,2774,5,1,s
2064,2775,5,0,s
2801,2792,6,0,s
438,2801,6,0,s
2610,2828,4,1,s
2119,2829,7,0,s
1817,2840,6,1,s
370,2851,10,1,s
2151,2856,6,0,s
2388,2887,10,0,s
1542,2898,2,0,s
2910,2901,2,0,s
1042,2909,8,0,i
1542,2910,7,1,s
1145,2912,7,1,s
1391,2946,7,1,s
454,2964,3,0,s
1268,2970,8,0,s
1319,2976,4,0,i
2031,2992,6,1,i
