recruiter,recruit,degree,blk,testatus
1197,19,7,1,s
697,26,4,0,s
2418,27,7,1,s
2126,83,7,1,s
723,89,8,1,s
1151,128,9,1,s
2789,133,5,0,s
1499,149,3,1,i
585,159,5,1,s
2923,189,5,1,s
1700,191,10,0,i
2294,196,8,0,s
2318,220,2,1,s
2845,230,6,1,s
1999,232,7,0,i
2887,258,7,0,s
1696,260,7,0,s
2991,319,7,0,s
845,320,8,1,s
2722,321,12,1,s
559,340,7,1,s
712,359,7,1,i
2126,375,10,1,s
545,390,7,0,s
1243,425,6,0,s
1570,460,9,0,s
1458,499,6,0,s
539,501,5,0,s
128,503,5,0,s
2688,504,7,1,s
697,509,8,1,s
1873,518,4,0,s
2411,531,8,0,s
1458,539,7,1,s
2851,540,7,1,s
1750,545,7,0,s
,559,5,0,s
1828,562,6,1,i
340,585,11,0,s
2427,587,8,1,s
2368,592,5,0,s
2951,593,5,1,s
133,660,9,0,s
2509,679,4,0,s
1781,690,4,0,s
504,697,6,0,s
2896,705,5,0,s
,712,8,1,s
1989,723,5,0,s
2449,762,7,1,s
260,781,11,0,i
2516,789,4,1,s
1151,795,3,0,s
539,808,8,1,s
843,824,10,0,s
83,832,6,1,s
2411,841,3,1,s
1499,842,7,0,s
781,843,8,0,s
587,845,7,0,s
501,854,12,0,s
2022,862,1,1,i
2396,883,8,0,s
,922,5,0,s
2126,955,8,0,s
2263,958,10,0,s
1989,968,8,0,s
2136,1001,8,0,s
128,1018,7,1,s
559,1082,4,0,s
2789,1093,9,1,s
1422,1110,6,0,s
660,1111,7,0,s
230,1113,7,1,s
723,1117,5,0,s
1093,1151,4,1,s
2137,1160,9,0,s
,1197,2,1,i
1378,1204,9,0,s
2055,1207,8,1,s
2504,1223,10,1,s
593,1238,10,0,s
1756,1243,5,1,s
518,1250,5,0,s
2263,1268,6,0,s
1515,1289,3,0,s
781,1312,5,0,s
1093,1333,10,1,s
1901,1357,7,1,s
2373,1358,7,0,i
1487,1378,8,1,s
2023,1422,4,0,s
1082,1436,6,0,i
955,1458,4,0,i
2523,1487,5,0,s
1991,1499,8,1,s
2651,1515,5,0,s
375,1540,7,0,s
883,1556,5,0,s
1828,1570,10,1,s
1515,1572,10,0,s
1750,1573,9,0,s
1151,1638,7,1,s
1289,1644,5,0,s
2418,1649,4,1,s
504,1696,6,0,s
504,1700,6,1,s
1018,1750,6,0,s
83,1756,9,1,s
2263,1781,4,1,s
1540,1828,7,1,s
1160,1853,10,0,s
2516,1873,5,0,s
2184,1901,10,1,i
540,1922,10,1,s
1828,1947,4,1,s
1853,1951,8,0,s
2686,1971,8,1,s
1756,1989,7,0,s
390,1991,6,1,s
1289,1999,7,1,s
27,2009,10,1,s
2509,2022,5,1,i
1436,2023,5,0,i
2136,2036,7,0,s
518,2039,8,0,s
2274,2040,11,1,s
2923,2041,7,1,i
27,2047,8,1,s
460,2055,7,0,i
2646,2086,6,1,i
1357,2089,6,1,s
2294,2095,7,1,s
2040,2126,8,1,s
340,2136,9,1,s
83,2137,5,1,s
1700,2149,6,1,s
133,2153,9,1,s
321,2169,8,0,s
854,2184,7,1,s
1971,2227,3,1,s
1991,2229,7,1,i
2465,2240,9,1,s
2371,2255,8,1,s
545,2263,9,1,i
585,2274,5,0,s
2318,2283,2,0,s
390,2294,6,1,s
2137,2309,9,1,i
1989,2313,4,0,s
375,2318,8,1,s
2418,2323,7,0,i
845,2352,3,0,s
260,2353,7,0,s
2184,2356,4,1,s
320,2368,8,0,s
2716,2371,4,0,i
2023,2373,9,0,s
2887,2388,6,0,s
545,2396,12,0,s
2504,2411,8,1,s
2318,2418,7,1,s
1250,2423,6,0,s
2036,2427,5,1,s
340,2439,9,0,s
189,2449,4,1,s
1110,2464,9,0,s
1573,2465,6,1,s
1700,2501,6,1,s
133,2504,3,1,s
359,2507,4,0,s
587,2509,4,0,s
1781,2514,12,0,i
2373,2516,11,0,s
232,2523,10,0,s
679,2576,6,0,s
320,2641,3,0,s
587,2646,8,1,s
159,2651,4,1,s
258,2686,6,0,s
375,2688,2,0,s
2411,2700,10,0,s
2352,2716,6,0,s
501,2722,8,0,s
1268,2775,5,0,s
712,2789,4,0,s
1971,2838,3,0,s
1515,2845,6,1,s
1243,2851,10,1,s
1333,2887,10,0,s
2169,2896,10,1,s
1204,2917,4,1,s
2722,2923,4,1,s
1093,2951,8,0,s
1268,2970,8,0,s
1378,2985,3,0,s
2255,2991,11,0,s
