recruiter,recruit,degree,blk,testatus
1690,11,8,0,s
869,68,1,0,i
2513,93,7,1,s
458,94,6,0,i
753,96,4,1,s
2890,102,8,1,s
2263,119,6,1,s
592,137,5,0,s
94,162,9,0,i
1877,186,6,1,s
2387,191,10,0,i
2800,212,11,0,s
2837,260,7,0,s
801,275,7,1,s
1858,287,7,1,s
770,304,6,0,s
2353,308,4,0,s
2821,321,12,1,s
413,322,3,1,s
94,356,7,0,s
2746,363,9,1,s
972,383,5,1,s
482,393,9,1,s
1118,402,7,1,s
2473,410,7,0,s
1933,413,5,1,s
2981,424,3,1,s
402,434,6,1,i
639,458,6,0,s
2096,482,7,1,s
2655,506,10,0,s
1910,530,6,0,s
2541,531,8,0,s
137,541,6,0,s
964,565,4,0,s
1219,573,5,0,s
2493,587,8,1,s
1920,592,5,0,s
,613,11,1,i
1964,626,9,1,s
1823,633,7,0,s
96,639,5,0,s
2662,707,10,0,s
1679,720,4,0,i
1621,725,3,1,s
2821,735,3,1,s
1947,753,3,0,s
1354,758,6,1,s
884,765,11,0,s
94,770,11,0,s
1285,783,8,1,s
363,801,4,1,s
1761,812,4,1,s
2541,824,10,0,s
2414,843,8,0,s
1484,869,8,0,s
801,884,10,0,s
1947,886,6,1,s
458,891,4,0,s
2455,907,7,0,s
1268,909,7,1,i
2263,958,10,0,s
2473,963,8,1,s
783,964,8,0,s
1118,972,5,1,s
2837,978,10,1,s
2387,1025,9,0,s
506,1027,8,0,i
1313,1048,4,0,s
1959,1085,9,1,s
,1099,6,1,i
2232,1118,6,1,s
2792,1188,6,1,s
1188,1211,7,1,s
2178,1217,4,1,s
884,1219,6,0,s
2970,1268,6,0,s
972,1285,7,1,s
137,1313,10,0,s
2827,1323,7,1,s
1507,1334,3,1,s
1484,1337,4,0,s
,1354,6,1,i
1546,1368,5,0,i
1964,1389,5,1,s
11,1405,1,1,s
321,1410,6,1,s
2178,1422,4,0,s
2513,1423,9,1,s
633,1429,8,0,s
1313,1431,6,1,s
1708,1437,3,1,s
2593,1439,8,1,i
402,1440,8,1,i
383,1484,10,1,s
626,1497,8,0,s
1546,1507,8,1,s
2652,1546,9,0,s
2620,1567,6,0,s
363,1583,9,1,s
2746,1593,7,0,s
725,1602,10,1,s
2034,1621,8,0,s
1027,1622,5,0,i
2317,1624,4,1,s
1670,1664,9,1,s
2108,1669,5,0,s
639,1670,8,1,s
308,1679,10,0,s
2093,1683,7,0,s
2826,1686,6,0,s
1933,1690,5,0,s
186,1694,5,0,s
2981,1708,9,0,s
1027,1714,6,0,s
2584,1721,7,1,i
506,1761,6,0,s
2947,1773,6,0,s
978,1811,7,1,s
2368,1823,4,1,s
1882,1858,5,1,s
801,1877,5,1,s
2890,1882,3,0,s
720,1891,5,0,s
1877,1910,7,1,s
1621,1911,5,0,i
1708,1920,5,0,s
2678,1933,3,0,s
102,1937,7,1,s
720,1947,4,1,s
1497,1959,6,1,s
1484,1964,8,1,s
2575,1975,5,0,s
96,1981,7,1,s
2353,2034,5,0,s
402,2058,4,1,s
2678,2093,6,0,s
2093,2096,5,0,s
2662,2108,5,0,i
2300,2117,4,1,s
530,2122,8,0,s
1423,2129,5,0,s
1118,2131,6,1,s
1219,2156,5,1,s
2093,2176,8,1,s
1683,2178,8,0,s
2117,2198,4,1,s
891,2207,10,0,s
1811,2232,6,1,s
1583,2245,5,1,s
1268,2263,9,1,i
2773,2300,6,1,s
,2317,6,0,s
1429,2325,7,0,s
260,2353,7,0,s
592,2368,8,0,s
626,2387,7,0,s
725,2402,7,0,s
531,2411,8,1,s
2718,2414,5,0,s
2655,2455,12,0,i
2096,2473,9,0,s
2117,2493,8,1,s
2368,2513,9,0,s
1910,2514,12,0,i
11,2516,11,0,s
2493,2531,7,1,s
1368,2541,9,1,s
1920,2575,6,0,s
531,2584,3,0,s
162,2593,6,1,s
639,2620,6,0,s
102,2623,3,1,s
2353,2652,5,1,s
2096,2655,8,0,s
531,2662,10,0,s
137,2678,13,0,s
1911,2702,5,0,s
1679,2714,1,0,s
434,2718,5,0,s
633,2742,9,0,s
2368,2746,3,0,s
753,2773,7,1,s
1911,2778,10,1,s
1959,2790,8,1,i
2414,2792,6,0,s
308,2795,6,1,s
1937,2800,4,0,i
1823,2821,4,1,s
2827,2826,9,1,s
2300,2827,6,1,s
2317,2837,8,0,s
2970,2875,7,0,s
,2890,5,1,i
770,2933,4,0,s
2981,2947,7,0,s
2792,2970,8,0,s
978,2981,7,1,s
