recruiter,recruit,degree,blk,testatus
579,10,9,0,s
2069,17,6,0,s
2047,27,7,1,s
807,57,5,1,s
1427,71,10,1,s
2894,88,6,1,s
2603,112,6,1,s
2060,115,5,0,s
2677,129,5,1,s
1229,157,5,0,s
2026,162,9,0,i
1625,171,6,0,s
2664,173,11,0,s
338,183,4,0,s
129,190,7,1,s
1805,204,6,1,s
655,228,6,0,s
387,248,5,0,s
71,277,10,0,s
1216,282,5,0,s
931,300,6,0,s
1113,316,5,1,i
2821,321,12,1,s
589,325,4,1,s
1456,338,9,0,s
2746,363,9,1,s
1446,376,5,0,s
960,382,7,1,s
1528,387,9,1,s
856,399,11,0,s
2788,456,5,0,i
2060,496,9,1,s
1135,499,6,0,s
589,502,6,1,s
1941,579,4,0,s
1216,589,4,1,s
2703,601,7,1,s
874,610,6,1,s
1243,633,7,0,s
1216,654,8,1,s
2286,655,5,0,s
2664,665,1,0,s
376,670,12,0,s
1446,678,4,1,s
874,691,5,1,s
2026,707,10,0,s
2169,723,5,0,s
2821,735,3,1,s
1511,782,6,0,s
2404,804,3,0,i
874,807,9,0,i
1892,814,5,1,s
2050,831,5,1,s
,847,11,0,s
948,850,5,1,s
1756,856,3,0,s
2757,874,9,1,s
112,922,5,0,s
2286,931,9,0,s
2019,938,10,1,s
847,941,5,1,s
2602,947,4,0,i
2019,948,4,0,s
2047,950,7,0,s
814,960,6,1,s
1218,963,8,1,s
2236,985,2,1,s
950,1004,10,1,s
1162,1030,3,0,s
2909,1042,6,1,s
,1064,10,0,s
1455,1099,6,1,i
1512,1108,8,0,s
1756,1113,7,1,s
2956,1126,4,1,s
1064,1135,7,0,s
228,1162,6,0,s
856,1167,8,0,s
1064,1189,6,1,s
1030,1196,4,1,s
183,1204,9,0,s
456,1216,6,0,s
2236,1218,4,0,s
499,1220,7,1,s
1239,1229,12,0,s
960,1232,6,0,s
610,1239,9,0,s
1756,1243,5,1,s
1216,1249,5,0,s
941,1262,7,1,s
2047,1282,7,0,s
,1291,2,0,s
1042,1318,8,0,s
1126,1329,4,1,s
2491,1344,5,0,i
1249,1348,5,1,s
655,1359,4,0,s
1030,1361,8,0,s
601,1372,6,1,s
376,1390,10,0,s
1484,1397,7,1,s
2830,1399,2,1,s
1167,1418,9,1,s
1204,1427,4,0,s
27,1443,7,0,s
1892,1446,14,1,s
2677,1451,6,0,s
1361,1455,7,0,s
1189,1456,6,1,s
499,1458,4,0,i
633,1473,7,1,s
1964,1484,10,1,s
1456,1511,6,1,s
1167,1512,5,0,s
1427,1528,6,1,s
1262,1545,3,1,s
1135,1578,9,0,s
1189,1595,6,1,s
2169,1625,3,0,i
2664,1687,6,1,s
948,1734,8,0,s
1805,1756,9,1,s
847,1805,9,0,s
678,1819,3,0,i
633,1823,4,1,s
2725,1853,10,0,s
456,1892,6,0,s
1135,1941,7,0,s
1372,1944,5,0,s
589,1955,7,0,s
2906,1964,8,1,s
1108,1980,5,0,s
579,2007,4,0,s
1249,2013,4,0,s
1941,2015,6,0,s
1853,2019,9,1,i
,2026,4,0,i
1372,2047,8,1,s
1473,2050,6,1,s
456,2060,5,0,s
1446,2063,8,1,s
2490,2069,5,0,s
610,2085,11,0,s
1113,2101,6,0,s
27,2167,4,1,s
321,2169,8,0,s
1204,2191,5,1,s
57,2212,10,1,s
1734,2225,8,0,i
950,2234,6,1,i
2015,2236,5,0,i
2491,2262,11,1,s
707,2286,5,0,s
1944,2302,8,1,s
112,2313,4,0,s
316,2322,11,1,s
655,2343,2,0,s
948,2360,6,0,s
1823,2368,8,0,s
1249,2392,5,0,s
399,2404,3,0,s
1427,2436,6,0,s
1064,2484,9,0,s
1220,2490,5,0,s
338,2491,8,1,s
2880,2516,11,0,s
129,2581,3,0,s
1473,2602,9,1,s
941,2603,8,0,s
963,2622,8,1,i
17,2664,7,1,i
2821,2677,8,1,s
1229,2685,8,0,s
2063,2687,5,1,s
2703,2701,7,0,s
2286,2703,4,0,s
10,2717,6,0,s
1167,2725,7,0,s
2302,2742,9,0,s
2368,2746,3,0,s
633,2748,5,0,s
338,2757,3,0,i
1545,2788,5,1,s
499,2817,8,0,s
1823,2821,4,1,s
1823,2830,4,1,s
2830,2847,5,1,i
1484,2880,8,0,s
2956,2894,7,1,s
1512,2906,9,0,s
2404,2909,8,0,i
1042,2916,12,1,i
1249,2938,9,0,i
363,2956,6,1,s
282,2971,5,1,s
