recruiter,recruit,degree,blk,testatus
1012,1,9,0,s
1624,8,13,1,i
2108,12,7,1,s
1394,30,4,1,s
1870,82,8,1,s
1119,85,4,0,s
324,102,8,1,s
2397,110,8,1,s
144,125,5,1,s
2386,144,8,1,s
858,146,5,1,s
1906,148,7,1,s
2397,163,8,1,s
1043,184,6,0,s
2662,190,7,1,s
85,216,8,0,s
2523,232,7,0,i
1158,258,7,0,s
348,271,7,0,i
110,300,6,0,s
791,318,5,1,s
1644,320,8,1,s
2471,324,5,1,s
2164,348,6,0,s
848,361,11,0,s
2224,363,9,1,s
190,401,7,0,s
848,409,7,0,s
1921,417,7,1,i
809,427,4,0,s
2224,443,8,1,s
2650,461,2,0,s
846,496,9,1,s
858,507,4,1,s
1174,509,8,1,s
1178,529,6,1,i
721,531,8,0,s
1906,542,8,0,s
1043,556,6,1,s
125,560,5,1,s
2240,611,4,1,s
1435,627,6,0,s
1468,638,5,0,s
1731,657,6,1,s
1581,666,5,0,s
627,680,10,0,s
2181,685,6,1,s
2699,698,5,1,s
1596,716,7,0,s
190,721,5,1,s
,726,4,1,s
,791,3,0,s
409,809,3,0,s
110,827,9,1,i
2650,842,7,0,s
1832,846,9,1,i
348,848,4,1,s
361,858,7,0,s
1302,864,10,0,s
2041,869,8,0,s
864,870,9,0,i
324,882,4,1,s
427,883,8,0,s
1832,915,5,0,s
300,931,9,0,s
1084,938,10,1,s
1794,958,10,0,s
2650,994,6,0,s
2181,1011,9,1,s
2699,1012,4,0,s
1398,1017,3,1,s
427,1025,9,0,s
417,1037,8,0,s
556,1038,9,1,s
542,1043,7,1,i
2317,1059,2,0,s
125,1063,4,0,s
1794,1084,6,1,s
1644,1102,2,0,s
1037,1119,5,0,s
1310,1157,7,1,s
2923,1158,7,0,s
1516,1174,4,1,s
1037,1178,3,1,s
1864,1194,4,1,s
556,1198,9,1,s
846,1222,3,0,s
1736,1235,4,0,s
1596,1236,5,0,s
1999,1289,3,0,s
2016,1299,5,0,s
184,1302,7,0,s
529,1308,11,1,s
1119,1310,2,0,s
1949,1320,5,1,s
2209,1341,9,0,s
542,1347,7,0,s
1581,1351,8,0,s
2242,1377,7,0,s
1487,1378,8,1,s
1556,1394,5,1,s
82,1398,6,0,s
1468,1435,3,0,s
2317,1468,7,0,s
1573,1487,5,0,s
1523,1503,11,1,s
1852,1516,6,1,s
1858,1523,8,1,s
507,1546,9,0,s
883,1556,5,0,s
2571,1573,9,0,s
638,1581,4,0,s
1852,1588,5,0,s
2125,1596,8,0,s
2890,1605,7,1,s
1685,1624,4,1,s
2919,1644,5,0,s
,1652,6,1,s
2104,1685,10,1,s
146,1701,5,0,s
1347,1711,7,0,s
2577,1731,7,1,i
1119,1736,9,0,s
1880,1763,5,0,s
2947,1773,6,0,s
2523,1790,5,1,s
1605,1794,11,1,s
216,1819,3,0,i
1341,1832,5,0,s
529,1847,6,1,i
1731,1852,8,1,i
1236,1858,5,1,s
1178,1864,7,1,i
163,1870,8,0,s
1581,1873,5,0,s
1174,1880,6,1,i
2890,1882,3,0,s
2306,1906,9,0,s
2998,1921,7,1,s
1870,1939,4,0,i
,1949,4,1,s
2890,1966,6,0,s
1398,1999,7,1,s
1043,2016,7,1,s
827,2017,4,1,s
,2023,5,0,i
542,2041,7,1,i
1158,2059,7,1,s
827,2104,7,1,s
1858,2106,3,1,s
1546,2108,5,0,i
1588,2125,6,0,s
1158,2164,6,1,i
809,2181,4,1,s
1174,2187,7,1,s
509,2194,5,1,s
1236,2209,8,1,s
2209,2212,10,1,s
163,2224,9,1,s
2212,2240,9,1,s
184,2242,8,0,s
146,2254,7,0,s
791,2306,6,0,s
1652,2311,10,1,s
1624,2317,6,0,s
1037,2386,3,1,s
258,2397,5,1,s
1025,2430,10,0,s
2059,2436,6,0,s
1832,2447,3,0,s
627,2453,6,1,s
1299,2471,10,1,s
870,2484,9,0,s
1949,2494,6,1,s
1652,2512,6,1,s
1487,2523,10,0,s
2397,2540,12,1,s
1966,2571,4,0,s
1302,2577,5,0,s
698,2608,5,1,s
1037,2650,7,0,s
2108,2662,10,0,s
1084,2671,12,1,i
1435,2699,6,1,s
1880,2873,6,1,s
1999,2881,5,1,s
2016,2883,12,1,i
1701,2890,5,1,i
529,2915,7,1,s
1523,2919,5,1,s
2883,2920,8,1,i
2041,2923,4,1,s
2662,2947,7,0,s
1302,2948,5,0,s
864,2959,6,1,i
791,2966,5,0,i
1059,2968,5,0,s
1351,2978,4,0,s
2181,2998,8,0,s
