recruiter,recruit,degree,blk,testatus
904,29,7,0,i
583,34,7,1,i
1260,71,10,1,s
202,92,5,0,i
174,117,6,0,s
,134,6,0,s
1131,141,2,1,s
2874,157,5,0,s
888,164,2,0,i
2464,174,3,0,i
823,180,6,1,s
739,202,5,0,s
2298,205,5,1,s
1952,209,7,0,s
1411,237,5,0,s
252,245,5,1,s
265,252,6,1,s
2363,254,7,0,s
1411,265,7,0,s
355,271,7,0,i
2487,277,10,0,s
757,285,6,0,i
2869,287,7,1,s
157,336,9,0,s
2136,340,7,1,s
271,348,6,0,s
1792,355,3,0,s
767,386,10,1,s
2136,391,5,1,s
1265,408,8,1,s
2382,451,4,0,s
780,455,8,0,s
2754,477,6,1,s
2852,486,4,1,s
888,496,9,1,s
1536,500,6,0,s
2298,517,6,1,s
749,533,6,0,s
451,554,4,1,s
970,562,6,1,i
157,563,5,0,i
92,581,8,1,s
1145,583,6,1,s
1526,607,8,0,s
174,628,7,1,s
1568,652,8,1,s
29,670,12,0,s
757,673,7,0,s
202,683,7,0,s
,705,5,0,s
1792,724,6,0,i
265,732,5,1,s
285,739,4,0,i
2270,749,8,0,s
486,757,6,0,s
271,763,7,1,s
2640,767,5,1,i
533,780,12,0,s
2119,782,6,0,s
1307,793,4,1,i
2874,823,5,1,s
683,833,4,0,s
2667,837,4,0,s
496,846,9,1,i
724,880,7,1,s
1792,883,8,0,s
739,888,4,1,s
1374,904,8,0,s
355,911,7,1,s
2061,943,5,0,s
1229,955,8,0,s
1131,970,10,1,s
2945,975,7,1,s
2307,1011,9,1,s
2798,1026,5,0,i
517,1044,5,1,s
1128,1058,8,1,s
1058,1079,10,1,s
2363,1107,4,1,s
2685,1128,10,1,s
1229,1131,5,1,s
336,1145,9,0,s
2132,1186,9,1,s
2671,1189,6,1,s
1942,1195,9,1,s
2240,1201,6,1,s
2917,1204,9,0,s
1189,1229,12,0,s
767,1246,6,1,s
164,1260,5,1,s
245,1265,7,0,s
2119,1301,9,1,s
157,1307,7,1,s
1950,1350,6,0,s
2869,1364,9,1,s
554,1367,13,0,i
837,1374,3,1,s
2340,1411,4,0,s
2640,1415,3,0,s
2382,1419,8,0,s
2245,1424,4,0,s
2798,1509,5,0,s
782,1511,6,1,s
,1526,8,1,i
1201,1528,6,1,s
1955,1530,4,0,s
673,1532,9,1,s
793,1536,4,0,s
245,1568,3,1,s
,1583,9,1,s
1189,1595,6,1,s
583,1609,8,1,s
2557,1614,3,0,s
2376,1629,9,0,s
1942,1724,4,0,s
1583,1751,5,1,s
2471,1777,7,1,i
823,1792,7,0,s
562,1828,7,1,s
2344,1842,6,0,s
2671,1847,6,1,i
1952,1886,6,0,s
911,1900,4,0,s
408,1903,11,1,s
2036,1908,10,0,s
2671,1921,7,1,s
1526,1922,10,1,s
2852,1923,7,0,s
2344,1925,5,1,s
2311,1942,8,1,s
2685,1950,8,0,i
628,1952,5,0,s
1942,1955,7,0,s
943,1956,4,1,s
652,2007,4,0,s
455,2036,7,0,s
1908,2060,5,0,s
1079,2061,5,1,s
767,2068,8,1,i
607,2074,6,1,s
477,2119,6,1,s
2945,2132,10,0,s
92,2134,12,1,s
2036,2136,9,1,s
2685,2168,2,0,s
823,2240,9,1,s
1583,2245,5,1,s
2665,2248,7,1,s
1526,2255,8,1,s
477,2270,4,1,s
1411,2298,5,1,i
628,2307,5,1,s
739,2311,10,1,s
1777,2318,8,1,s
1350,2322,11,1,s
888,2336,5,0,i
2754,2340,6,1,s
29,2344,9,1,s
1415,2349,9,0,s
943,2353,7,0,s
911,2363,10,1,s
2869,2376,11,1,s
1950,2382,4,0,s
683,2435,5,0,s
2240,2442,5,1,s
2487,2464,9,0,s
141,2471,10,1,s
1923,2487,5,1,s
607,2526,9,0,s
793,2544,6,1,s
1900,2550,4,0,s
1532,2557,6,1,s
2376,2606,4,1,s
202,2616,8,1,s
1424,2640,6,0,s
1777,2665,5,1,s
757,2667,9,0,s
2526,2671,12,1,i
1229,2685,8,0,s
117,2722,8,0,s
,2754,4,1,s
904,2798,8,1,s
2132,2824,7,0,s
904,2835,9,0,i
1568,2849,1,0,s
477,2852,5,1,s
943,2864,8,1,s
252,2869,5,1,s
732,2874,3,0,s
724,2892,5,0,s
1950,2893,10,0,s
1195,2916,12,1,i
245,2917,4,1,s
780,2942,9,1,s
2557,2945,6,1,s
1921,2998,8,0,s
