recruiter,recruit,degree,blk,testatus
2335,18,5,0,s
387,67,2,1,s
387,69,9,1,s
1658,85,4,0,s
1564,95,6,1,s
2410,131,8,1,s
1863,143,4,0,i
1256,162,9,0,i
2004,166,7,0,s
1153,168,5,1,s
2497,173,11,0,s
1848,187,7,1,s
2555,196,8,0,s
1819,216,8,0,s
2816,230,6,1,s
1571,272,9,0,i
1212,274,11,1,s
1321,278,14,0,s
519,305,4,1,s
2816,311,3,1,s
1598,331,6,1,i
2715,341,6,1,s
1153,347,9,1,s
1564,365,8,0,s
1619,369,8,1,s
1540,375,10,1,s
2999,379,5,1,s
1819,387,9,1,s
2058,402,7,1,s
678,413,5,1,s
402,414,3,0,s
305,422,7,1,s
1739,428,7,0,s
532,453,6,0,s
1354,483,7,0,s
1027,506,10,0,s
967,510,7,1,s
2822,514,6,0,s
1079,519,5,1,s
628,521,5,1,s
1079,526,3,1,s
2162,527,5,0,s
2335,532,8,1,s
1803,605,4,0,s
2816,606,5,1,s
1308,628,7,1,s
1730,647,10,1,s
1567,674,10,1,s
786,678,4,1,s
,689,11,1,s
874,691,5,1,s
1687,722,8,0,s
2822,726,4,1,s
2516,758,6,1,s
506,759,7,0,i
414,770,11,0,s
216,776,9,0,s
2004,777,9,0,s
,786,6,1,i
874,807,9,0,i
2555,816,6,1,s
816,821,12,1,s
1361,832,6,1,s
2496,865,5,0,s
1308,874,9,1,s
1389,879,4,0,i
1730,920,5,1,s
2543,930,4,0,s
1188,961,2,1,s
832,967,5,0,s
1570,974,9,0,s
1413,986,7,1,s
413,1027,8,0,i
2120,1029,4,1,s
1162,1030,3,0,s
2968,1059,2,0,s
196,1064,10,0,s
369,1077,7,1,s
1859,1079,10,1,s
18,1104,5,0,s
230,1113,7,1,s
1739,1142,10,1,s
986,1153,10,1,s
1923,1162,6,0,s
726,1167,8,0,s
1941,1168,11,0,s
2843,1181,7,1,s
1535,1183,9,1,s
168,1188,6,1,s
,1196,4,1,s
311,1207,8,1,s
,1212,5,0,s
2004,1223,10,1,s
1658,1229,12,0,s
759,1256,11,0,s
2664,1308,11,1,s
2555,1321,7,1,s
1571,1333,10,1,s
519,1354,6,1,i
1162,1361,8,0,s
1899,1389,5,1,s
2123,1413,10,0,s
726,1419,8,0,s
2497,1442,12,1,s
678,1446,14,1,s
1918,1461,2,1,s
69,1535,9,1,s
18,1540,7,0,s
2658,1564,9,1,s
1321,1567,6,0,s
514,1570,10,1,s
722,1571,5,0,s
2719,1598,8,1,s
689,1601,5,1,s
1183,1619,3,1,s
1963,1658,6,0,s
1963,1662,8,1,s
278,1664,9,1,s
1664,1679,10,0,s
1442,1687,6,1,s
1598,1728,5,1,s
379,1730,6,1,s
628,1739,3,1,s
506,1761,6,0,s
1064,1803,4,0,s
678,1819,3,0,i
1535,1848,7,0,i
1961,1859,7,1,s
2120,1863,9,1,s
1687,1899,7,1,s
879,1918,8,1,s
786,1923,7,0,s
2058,1925,5,1,s
2151,1941,7,0,s
379,1942,8,1,s
879,1943,4,1,s
832,1946,5,0,i
230,1961,5,1,i
1212,1963,6,0,s
2664,1980,5,0,s
920,1981,7,1,s
187,2004,5,1,s
173,2027,6,1,s
1662,2052,7,1,s
1207,2055,7,0,i
2248,2058,4,1,s
1079,2061,5,1,s
1535,2083,11,1,s
2058,2120,7,0,s
216,2123,6,0,i
786,2136,9,1,s
2309,2137,5,1,s
2856,2151,3,0,s
1863,2153,9,1,s
1598,2154,4,1,s
1207,2162,8,0,i
519,2207,10,0,s
2309,2242,8,0,s
,2248,7,1,s
369,2265,6,1,s
1256,2290,10,0,s
2162,2309,9,1,i
1059,2317,6,0,s
1859,2335,6,0,s
168,2363,10,1,s
1859,2370,7,0,s
2719,2402,7,0,s
1212,2410,4,1,i
974,2437,6,0,s
168,2453,6,1,s
2856,2496,6,1,s
2496,2497,12,1,s
759,2516,11,0,s
1162,2543,3,0,s
606,2555,7,0,s
2950,2609,8,1,s
2290,2617,5,0,s
387,2658,6,1,i
1687,2664,7,1,i
961,2681,7,1,s
2061,2705,5,1,s
606,2715,9,1,s
1899,2719,6,1,s
1899,2743,6,1,s
1941,2816,9,1,s
1941,2822,7,0,s
2309,2841,5,1,s
1540,2843,5,0,i
758,2856,6,0,s
691,2950,9,1,s
2290,2968,5,0,s
2061,2988,8,0,s
2715,2999,7,1,s
