recruiter,recruit,degree,blk,testatus
2475,28,10,1,s
2866,29,7,0,i
669,36,6,1,s
613,46,9,1,s
2072,47,3,0,s
1651,62,9,1,s
859,93,7,1,s
2990,121,11,1,s
2866,126,3,0,s
2633,131,8,1,s
426,144,8,1,s
2393,160,3,1,s
2100,168,5,1,s
2658,178,8,1,s
2662,190,7,1,s
2878,217,6,1,s
2131,227,5,0,s
2658,247,6,1,s
525,279,5,1,s
1142,320,8,1,s
2446,329,8,1,i
998,339,8,1,s
,342,5,0,s
2164,348,6,0,s
2446,361,11,0,s
1730,379,5,1,s
960,382,7,1,s
2611,384,10,1,s
1921,417,7,1,i
2399,426,4,1,i
2870,463,6,1,s
2394,470,9,1,s
2393,480,10,1,s
1563,525,7,1,i
160,529,6,1,i
470,540,7,1,s
1532,583,6,1,s
2776,597,4,0,s
2132,613,11,1,i
2303,615,7,0,s
691,647,10,1,s
909,651,6,1,s
1367,663,3,1,s
2633,669,8,1,i
1294,672,2,0,s
126,680,10,0,s
1980,691,5,1,s
647,728,9,1,s
1277,743,7,0,s
426,762,7,1,s
1784,776,9,0,s
227,778,2,0,i
,799,5,0,s
2378,808,8,1,s
339,814,5,1,s
2611,833,4,0,s
361,848,4,1,s
1489,859,6,1,i
1489,893,5,1,s
1268,909,7,1,i
46,924,3,1,s
1818,957,7,1,i
814,960,6,1,s
1570,974,9,0,s
1418,998,6,0,s
2399,1037,8,0,s
728,1058,8,1,s
728,1102,2,0,s
957,1108,8,0,s
2721,1109,7,0,s
2464,1110,6,0,s
46,1115,4,0,s
2164,1119,5,0,s
2415,1142,10,1,s
2649,1147,7,1,s
1310,1157,7,1,s
1784,1164,12,1,s
2088,1177,6,1,s
2870,1203,4,1,s
2520,1204,9,0,s
1563,1221,9,0,i
227,1230,3,0,s
960,1232,6,0,s
2375,1250,5,0,s
2689,1251,5,1,s
1818,1268,6,0,s
1203,1277,3,0,s
2775,1294,11,0,i
227,1308,11,1,s
1119,1310,2,0,s
2037,1318,8,0,s
2072,1353,5,0,s
62,1367,13,0,i
1108,1384,7,1,s
1921,1404,3,0,s
131,1414,9,1,s
36,1418,9,1,s
1110,1422,4,0,s
329,1425,7,0,s
1651,1478,5,0,s
339,1489,6,1,s
2549,1492,10,0,s
1221,1497,8,0,s
2914,1514,8,0,s
2064,1532,9,1,s
1384,1562,6,0,s
2567,1563,5,1,s
2990,1570,10,1,s
672,1616,4,0,s
2375,1627,6,0,s
1230,1651,9,1,i
2721,1674,5,0,s
647,1730,6,1,s
525,1750,6,0,s
1616,1774,5,0,s
36,1784,4,1,s
808,1818,4,1,s
529,1847,6,1,i
1921,1864,7,1,i
2660,1908,10,0,s
2878,1919,5,1,s
348,1921,7,1,s
1232,1923,7,0,s
1232,1929,3,0,s
1108,1980,5,0,s
1774,2037,4,0,i
2278,2047,8,1,s
2464,2059,7,1,s
2775,2064,3,1,s
382,2068,8,1,i
2560,2072,10,0,s
2649,2088,2,1,s
339,2100,3,1,i
2047,2101,6,0,s
2337,2115,4,1,s
2464,2121,8,0,s
144,2131,6,1,s
1294,2132,10,0,s
2549,2150,8,1,s
848,2164,6,1,i
1489,2214,6,1,s
190,2215,9,1,s
1147,2266,5,1,i
1414,2273,5,0,s
2266,2277,7,0,s
2393,2278,3,1,s
2870,2291,8,1,s
2266,2299,8,0,s
426,2303,7,0,s
121,2320,7,1,s
1492,2337,8,0,s
2378,2362,5,0,i
2776,2375,9,1,s
,2378,3,1,s
2131,2393,5,1,s
1514,2394,8,1,s
2362,2399,5,1,s
1384,2415,7,1,s
2037,2441,10,0,s
1818,2446,6,1,s
2914,2464,9,0,s
2629,2475,4,1,s
384,2479,8,0,s
859,2510,7,1,s
2866,2520,7,0,s
160,2536,7,0,s
1784,2549,9,0,s
2567,2560,10,0,s
669,2561,8,1,s
2150,2567,6,0,s
2775,2611,9,0,i
2689,2629,5,1,s
,2633,5,0,s
320,2641,3,0,s
384,2649,6,1,s
776,2658,6,1,i
,2660,3,0,s
2914,2662,10,0,s
2132,2689,4,0,s
329,2715,9,1,s
1651,2719,6,1,s
2715,2721,4,1,i
121,2766,2,0,s
1268,2775,5,0,s
1110,2776,7,0,s
1418,2790,8,1,i
529,2817,8,0,s
2132,2824,7,0,s
46,2828,4,1,s
613,2866,4,0,s
651,2870,9,1,s
1142,2878,8,1,s
859,2887,10,0,s
2399,2896,10,1,s
998,2914,9,0,s
691,2950,9,1,s
960,2985,3,0,s
247,2990,8,1,s
