recruiter,recruit,degree,blk,testatus
1367,17,6,0,s
669,36,6,1,s
834,67,2,1,s
1930,70,6,0,s
2137,83,7,1,s
2207,118,5,0,i
647,128,9,1,s
2220,264,7,1,s
118,266,9,0,s
1304,270,2,1,s
2021,310,4,1,s
2220,318,5,1,s
1527,336,9,0,s
1456,338,9,0,s
1643,345,7,0,i
2063,360,5,1,s
1198,367,4,0,i
2068,382,7,1,s
2068,384,10,1,s
70,386,10,1,s
67,387,9,1,s
693,451,4,0,s
1980,460,9,0,s
2394,470,9,1,s
2915,475,1,1,s
2798,485,3,1,i
1522,496,9,1,s
460,505,6,0,s
2207,519,5,1,s
451,554,4,1,s
1198,556,6,1,s
970,562,6,1,i
2726,571,7,0,s
,572,4,0,i
1643,577,4,0,s
2085,606,5,1,s
911,613,11,1,i
318,618,6,1,s
264,642,12,1,s
970,647,10,1,s
1863,648,4,1,s
1578,653,9,0,s
1539,656,6,0,i
266,662,5,1,s
1495,668,6,0,s
336,669,8,1,i
1980,691,5,1,s
562,693,7,0,s
647,728,9,1,s
2282,744,2,0,s
669,750,5,0,s
1122,781,11,0,i
870,834,10,1,s
460,847,11,0,s
2484,870,9,0,i
691,874,9,1,s
1900,911,7,1,s
2915,915,5,0,s
1922,970,10,1,s
2804,975,7,1,s
750,1000,6,0,s
485,1026,5,0,i
1256,1027,8,0,i
2367,1029,4,1,s
668,1053,7,0,s
1519,1064,10,0,s
2942,1069,8,1,s
2329,1091,4,1,s
1544,1092,5,1,s
1384,1108,8,0,s
345,1122,6,1,s
2370,1128,10,1,s
1578,1135,7,0,s
2137,1160,9,0,s
2367,1175,5,1,s
1817,1185,9,1,s
2394,1186,9,1,s
1526,1192,10,1,s
2804,1198,9,1,s
1821,1234,5,0,s
1596,1236,5,0,s
485,1256,11,0,s
1825,1294,11,0,i
1175,1304,4,1,s
613,1306,6,0,s
1122,1366,9,1,s
2005,1367,13,0,i
2370,1377,7,0,s
451,1384,7,1,s
647,1400,5,0,s
36,1418,9,1,s
613,1423,9,1,s
336,1438,9,0,s
2726,1444,11,0,s
1544,1446,14,1,s
728,1456,6,1,s
1916,1463,8,0,s
1522,1471,7,0,s
2137,1472,5,0,s
264,1495,5,0,s
975,1504,8,0,s
874,1519,9,0,s
266,1522,5,0,s
2220,1526,8,1,i
2879,1527,5,1,s
1930,1539,6,1,i
1446,1541,6,1,s
1192,1544,6,1,s
2370,1563,5,1,s
572,1570,10,1,s
1934,1578,9,0,s
2142,1596,8,0,s
1192,1643,5,0,s
744,1684,7,0,s
1026,1770,8,0,s
1495,1790,5,1,s
1522,1810,4,1,s
1175,1817,13,1,s
2463,1821,4,1,s
1000,1825,3,0,s
1570,1828,7,1,s
2879,1844,7,0,i
2120,1863,9,1,s
1185,1869,10,1,i
1934,1881,6,0,s
2085,1889,10,1,s
1418,1896,6,1,s
1438,1900,4,0,s
2085,1916,9,0,s
1527,1922,10,1,s
2406,1930,11,1,s
2634,1934,6,1,s
460,1951,8,0,s
2838,1971,8,1,s
572,1980,5,0,s
750,2005,11,0,s
1069,2021,4,1,s
1889,2040,11,1,s
1881,2057,3,0,s
1446,2063,8,1,s
1234,2068,8,1,i
70,2080,4,1,s
345,2082,4,1,s
36,2085,11,0,s
693,2102,7,1,s
1029,2120,7,0,s
1881,2135,8,1,s
1519,2137,5,1,s
618,2142,6,1,s
1863,2153,9,1,s
2354,2165,5,1,s
1438,2207,10,0,s
1027,2220,5,1,s
1384,2262,11,1,s
1527,2282,5,0,i
70,2297,7,0,s
2406,2317,6,0,s
834,2329,9,1,s
2545,2354,11,1,s
577,2355,7,1,s
2484,2361,5,0,s
2440,2367,9,0,s
1027,2370,7,0,s
2406,2394,8,1,s
36,2406,5,0,s
1844,2440,9,0,s
2367,2448,10,1,s
1175,2463,3,1,i
1064,2484,9,0,s
338,2491,8,1,s
2819,2502,9,1,s
1423,2513,9,0,s
1306,2534,6,0,s
2942,2535,7,1,s
870,2545,3,0,s
1026,2560,10,0,s
2560,2567,6,0,s
1026,2586,7,0,s
1472,2634,6,1,s
,2645,5,0,s
338,2717,6,0,s
270,2726,6,0,s
1643,2758,6,0,s
,2798,8,1,s
128,2804,7,1,s
606,2816,9,1,s
2329,2819,12,1,s
693,2838,3,0,s
1790,2852,5,1,s
1444,2864,8,1,s
1539,2867,7,1,s
2726,2875,7,0,s
2798,2879,8,1,i
668,2888,9,0,s
1596,2899,9,1,s
2838,2915,7,1,s
2448,2942,9,1,s
