recruiter,recruit,degree,blk,testatus
772,3,7,1,s
433,61,3,0,s
2897,62,9,1,s
1535,69,9,1,s
2443,77,5,0,i
581,92,5,0,i
1273,93,7,1,s
2543,113,5,0,s
2320,121,11,1,s
1090,128,9,1,s
581,169,5,1,s
2986,182,2,0,s
2627,185,6,1,s
1848,187,7,1,s
1663,198,7,0,s
2045,204,6,1,s
2123,216,8,0,s
2439,223,5,0,i
437,279,5,1,s
474,291,8,1,i
,299,2,0,i
2613,304,6,0,s
1504,342,5,0,s
2742,346,1,1,s
2224,352,3,0,s
836,359,7,1,i
1716,415,8,1,s
964,433,7,0,s
1716,435,3,1,s
1414,437,6,1,s
2972,440,5,0,s
570,450,9,0,s
2494,468,4,1,s
2158,474,5,1,s
69,503,5,0,s
743,516,7,1,s
580,520,12,1,s
561,522,4,1,i
279,525,7,1,i
1133,533,6,0,s
1077,561,8,1,s
2972,569,4,0,s
1716,570,4,1,s
1535,575,8,1,s
291,580,7,1,s
2212,581,8,1,s
433,582,4,0,i
450,596,8,0,s
836,642,12,1,s
128,647,10,1,s
1041,654,8,1,s
121,662,5,1,s
216,676,4,0,s
1535,694,5,0,s
2522,703,4,1,s
1273,736,7,0,s
2123,741,6,0,s
121,743,7,0,s
1703,765,11,0,s
185,772,7,1,s
216,776,9,0,s
1269,794,7,1,s
870,834,10,1,s
694,836,8,0,s
2578,859,6,1,i
1998,864,10,0,s
1504,870,9,0,i
77,926,2,0,s
61,930,4,0,s
741,932,9,1,s
2916,940,7,1,s
2602,947,4,0,i
926,950,7,0,s
1703,964,8,0,s
342,971,7,1,s
570,979,4,0,s
2535,982,2,0,s
950,1004,10,1,s
864,1009,4,0,s
128,1018,7,1,s
1162,1030,3,0,s
2972,1041,6,1,s
930,1060,6,0,s
1830,1067,5,1,s
2942,1069,8,1,s
1041,1077,7,1,s
522,1090,6,1,s
1672,1098,2,1,s
342,1133,9,0,s
2543,1162,6,0,s
1689,1193,2,0,s
654,1216,6,0,s
703,1224,4,1,s
2967,1235,4,0,s
694,1247,9,0,s
2986,1265,7,0,s
2083,1269,5,1,s
1756,1273,7,1,s
1718,1306,6,0,s
1247,1309,4,1,s
,1313,10,0,s
522,1335,5,1,s
964,1402,4,1,s
1599,1414,9,1,s
2369,1455,7,0,s
1069,1462,6,1,s
743,1470,9,0,s
794,1492,10,0,s
185,1504,8,0,s
2083,1535,9,1,s
1828,1540,7,0,s
2045,1562,6,0,s
2783,1585,5,1,s
1067,1586,6,1,s
2928,1599,6,1,s
1060,1604,6,1,s
474,1607,1,0,i
1848,1634,2,1,s
570,1663,5,1,s
1004,1672,8,0,s
516,1689,9,1,s
654,1703,8,1,s
3,1716,9,1,s
1830,1718,7,1,s
1805,1756,9,1,s
1765,1758,8,0,i
1998,1765,11,0,s
2318,1777,7,1,i
2226,1799,9,0,s
204,1805,9,0,s
,1828,7,1,s
582,1830,9,1,s
2932,1846,4,1,s
2585,1848,7,0,i
520,1854,5,1,s
304,1872,8,1,s
1462,1893,5,1,s
522,1960,9,0,s
77,1985,9,0,s
435,1998,4,0,s
468,2045,7,1,s
582,2064,3,1,s
69,2066,9,1,s
1985,2073,4,0,s
2627,2076,4,0,s
187,2083,11,1,s
415,2123,6,0,i
1758,2155,6,0,s
304,2158,5,0,s
1703,2197,8,0,s
61,2212,10,1,s
1985,2223,9,0,s
,2224,9,1,s
662,2226,8,0,s
2627,2288,4,1,i
128,2318,8,1,s
1585,2320,7,1,s
772,2327,7,1,s
1077,2347,6,1,s
2327,2369,7,1,i
185,2395,2,1,s
1224,2426,8,0,s
2347,2439,9,0,s
503,2443,5,1,s
2613,2450,6,0,s
2395,2452,6,1,i
2744,2494,6,1,s
2347,2522,8,1,s
1663,2535,7,1,s
930,2543,3,0,s
2974,2558,4,0,s
2690,2561,8,1,s
569,2578,4,1,s
121,2585,9,0,s
2522,2602,9,1,s
299,2613,8,0,s
2585,2627,10,0,s
971,2670,7,0,s
,2675,7,0,s
2226,2690,4,1,s
437,2719,6,1,s
415,2742,9,0,s
2783,2744,10,1,s
2064,2775,5,0,s
2158,2783,6,1,s
1162,2807,10,0,s
2928,2812,2,0,s
1060,2820,10,0,i
291,2897,6,1,s
1004,2916,12,1,i
440,2928,6,1,s
2613,2932,8,1,s
2327,2942,9,1,s
2158,2961,5,0,s
3,2967,4,0,s
2585,2972,6,0,s
2980,2974,3,1,s
1718,2976,4,0,i
77,2980,4,1,s
950,2986,4,0,s
