recruiter,recruit,degree,blk,testatus
2491,10,9,0,s
1962,15,8,0,s
2085,36,6,1,s
1962,60,9,0,s
2484,70,6,0,s
170,95,6,1,s
2994,138,7,0,s
278,170,3,1,s
2664,173,11,0,s
349,191,10,0,i
2555,196,8,0,s
2780,218,8,1,s
1450,278,14,0,s
2180,286,9,1,s
1962,307,7,0,s
2006,321,12,1,s
931,330,5,0,s
2491,338,9,0,s
1643,345,7,0,i
,349,3,0,s
338,378,8,0,s
70,386,10,1,s
1564,387,9,1,s
2294,390,7,0,s
278,422,7,1,s
1262,423,2,0,i
2109,433,7,0,s
1308,445,6,1,s
1339,514,6,0,s
1079,519,5,1,s
1864,545,7,0,s
2715,606,5,1,s
2109,619,7,0,s
445,625,3,1,s
1223,642,12,1,s
173,675,6,0,s
1687,722,8,0,s
2822,726,4,1,s
1456,728,9,1,s
422,729,8,0,s
1511,782,6,0,s
1419,792,4,1,s
307,796,8,1,s
2077,799,5,0,s
1361,806,4,0,s
1276,821,12,1,s
941,847,11,0,s
349,873,1,0,i
170,878,3,0,s
2637,882,4,1,s
2082,892,5,1,s
2966,931,9,0,s
1262,941,5,1,s
2255,943,5,0,s
433,964,8,0,s
2351,970,10,1,s
1570,974,9,0,s
345,980,4,1,s
1171,994,6,0,s
60,1000,6,0,s
2367,1006,5,0,s
1396,1035,6,0,s
1419,1047,4,1,s
1128,1058,8,1,s
1377,1064,10,0,s
2162,1079,10,1,s
675,1104,5,0,s
1512,1108,8,0,s
1973,1128,10,1,s
2637,1137,8,0,s
2824,1152,3,1,s
847,1159,8,0,s
726,1167,8,0,s
423,1168,11,0,s
2355,1171,8,1,s
1456,1189,6,1,s
722,1202,6,1,s
1570,1207,8,1,s
1396,1223,10,1,s
2999,1229,12,0,s
2392,1249,5,0,s
728,1262,7,1,s
2461,1274,8,0,s
,1276,6,0,s
2664,1308,11,1,s
2555,1321,7,1,s
1973,1326,7,1,s
821,1339,5,0,s
799,1342,4,1,s
1249,1348,5,1,s
1455,1361,8,0,s
1167,1367,13,0,i
1745,1377,7,0,s
1361,1391,5,0,s
1525,1396,4,0,s
675,1400,5,0,s
726,1419,8,0,s
1064,1433,3,1,s
726,1442,12,1,s
2721,1450,6,1,s
2637,1455,7,0,s
10,1456,6,1,s
1456,1511,6,1,s
1262,1512,5,0,s
2392,1525,9,0,s
2255,1526,8,1,i
1168,1540,7,0,s
95,1564,9,1,s
514,1570,10,1,s
1391,1579,5,0,s
1168,1582,6,0,i
,1643,5,0,s
792,1662,8,1,s
1367,1674,5,0,s
821,1687,6,1,s
278,1694,5,0,s
1564,1715,7,1,s
974,1745,6,0,s
196,1760,6,0,s
1006,1813,3,0,s
2988,1842,6,0,s
2440,1844,7,0,i
,1847,6,1,i
1168,1864,7,1,i
943,1956,4,1,s
1450,1962,5,1,s
1223,1969,7,1,s
782,1973,8,1,s
1104,2006,6,1,s
943,2061,5,1,s
2921,2065,4,0,s
218,2066,9,1,s
1339,2077,10,0,s
345,2082,4,1,s
606,2085,11,0,s
1813,2109,5,0,s
1745,2162,8,0,i
2175,2164,6,1,i
422,2172,7,1,s
1361,2175,6,0,s
1104,2180,5,1,s
1377,2242,8,0,s
796,2251,7,0,s
2448,2255,8,1,s
2006,2256,4,1,s
821,2261,7,1,s
2491,2262,11,1,s
196,2294,6,1,s
1047,2296,9,0,s
70,2297,7,0,s
2175,2342,5,0,s
386,2350,6,0,s
173,2351,4,1,s
1813,2355,7,1,s
1308,2362,5,0,i
1367,2367,9,0,s
2255,2371,4,0,i
1456,2384,6,1,s
2461,2392,5,0,s
2362,2399,5,1,s
60,2426,8,0,s
1643,2440,9,0,s
2367,2448,10,1,s
792,2461,6,0,s
1064,2484,9,0,s
2077,2491,8,1,s
2921,2516,11,0,s
2564,2525,5,1,s
606,2555,7,0,s
931,2564,6,0,s
941,2603,8,0,s
2461,2637,5,0,s
1687,2664,7,1,i
2721,2715,9,1,s
2371,2716,6,0,s
1674,2721,4,1,i
1167,2725,7,0,s
847,2738,11,0,i
1844,2739,7,1,s
1168,2771,4,0,s
1579,2779,5,0,s
1442,2780,4,0,s
1864,2805,4,0,i
1168,2816,9,1,s
514,2822,7,0,s
1396,2824,7,0,s
799,2842,1,0,i
2384,2845,6,1,s
1391,2859,8,0,s
1511,2881,5,1,s
1844,2921,8,0,s
1525,2966,5,0,i
2921,2988,8,0,s
514,2990,8,1,s
1348,2994,3,0,s
2715,2999,7,1,s
