recruiter,recruit,degree,blk,testatus
2354,3,7,1,s
860,31,4,0,s
834,67,2,1,s
2327,84,4,0,s
2302,86,4,1,s
286,102,8,1,s
1040,123,8,1,s
1834,129,5,1,s
1863,143,4,0,i
443,144,8,1,s
1237,204,6,1,s
2943,211,4,1,s
1961,230,6,1,s
699,278,14,0,s
1241,284,3,1,s
1019,286,9,1,s
830,291,8,1,i
1113,293,7,0,s
972,383,5,1,s
1241,391,5,1,s
,413,5,1,s
623,443,8,1,s
1662,446,8,1,s
2944,493,7,1,s
2420,520,12,1,s
1540,527,5,0,s
1961,532,8,1,s
2858,549,5,1,s
2214,553,6,1,s
1586,580,7,1,s
648,623,9,0,s
1863,648,4,1,s
1019,656,6,0,i
413,678,4,1,s
383,681,5,1,s
2900,699,9,1,s
1519,830,3,0,s
984,834,10,1,s
123,846,9,1,i
1489,859,6,1,i
1686,860,4,0,s
1173,877,4,1,s
1680,887,4,0,s
2797,894,10,0,s
1683,913,2,1,s
1944,946,3,1,s
1173,954,6,1,s
2420,972,5,1,s
527,974,9,0,s
86,984,11,1,s
2622,986,7,1,s
1467,988,6,0,s
1320,999,5,1,s
31,1014,9,1,s
1680,1019,8,1,s
284,1024,7,0,s
1824,1033,5,1,s
143,1040,4,0,s
1519,1064,10,0,s
383,1081,4,1,i
2329,1091,4,1,s
230,1113,7,1,s
972,1118,6,1,s
2400,1133,9,0,s
,1173,7,1,s
2458,1185,9,1,s
974,1218,4,0,s
974,1237,3,0,s
1788,1241,5,1,s
2049,1244,3,0,s
2375,1250,5,0,s
1816,1320,5,1,s
1237,1326,7,1,s
286,1347,7,0,s
1674,1367,13,0,i
986,1382,6,0,s
984,1439,8,1,i
2497,1442,12,1,s
678,1446,14,1,s
2900,1467,6,1,s
999,1483,7,1,s
383,1484,10,1,s
2214,1489,6,1,s
1881,1519,9,0,s
2843,1540,7,0,s
143,1558,8,1,s
1467,1565,5,0,s
988,1570,10,1,s
699,1577,2,1,s
2759,1586,6,1,s
1816,1630,8,1,i
1884,1635,8,1,s
,1642,5,1,s
143,1653,6,0,s
2052,1662,8,1,s
1670,1664,9,1,s
681,1670,8,1,s
984,1674,5,0,s
2380,1680,8,0,s
1964,1683,7,0,s
1241,1684,7,0,s
1670,1686,6,0,s
2497,1687,6,1,s
2133,1696,6,0,s
2933,1734,8,0,s
974,1745,6,0,s
520,1757,3,1,s
2797,1765,11,0,s
2302,1769,4,1,i
2947,1773,6,0,s
2329,1788,11,0,s
1670,1816,10,1,s
678,1819,3,0,i
2463,1821,4,1,s
211,1824,6,0,i
1540,1828,7,1,s
2380,1834,6,1,i
877,1847,6,1,i
1961,1859,7,1,s
2880,1863,9,1,s
84,1866,4,1,s
834,1878,2,1,s
2135,1881,6,0,s
2316,1882,3,0,s
413,1884,8,1,s
2483,1908,10,0,s
2005,1916,9,0,s
860,1928,3,1,s
2302,1944,5,0,s
1439,1961,5,1,i
2516,1964,8,1,s
84,1981,7,1,s
1642,1993,8,1,s
1367,2005,11,0,s
2236,2015,6,0,s
123,2032,3,1,s
1577,2035,3,1,s
1019,2040,11,1,s
2581,2049,6,0,s
1540,2052,7,1,s
830,2062,9,1,s
1916,2085,11,0,s
1683,2093,6,0,s
1834,2118,8,1,s
1118,2131,6,1,s
278,2133,7,0,s
1118,2135,8,1,s
,2158,5,0,s
2225,2165,5,1,s
887,2179,9,0,s
2569,2197,8,0,s
2357,2211,5,1,s
1040,2214,6,1,s
988,2225,8,0,i
1118,2232,6,1,s
1218,2236,5,0,i
1908,2292,4,0,s
1133,2302,8,1,s
2118,2316,3,0,s
2742,2327,7,1,s
1878,2329,9,1,s
1382,2354,11,1,s
1033,2357,7,1,i
954,2375,9,1,s
2632,2380,7,0,s
2131,2393,5,1,s
2802,2400,7,0,s
1439,2420,6,1,s
278,2458,4,0,s
1686,2463,3,1,i
1824,2466,2,0,s
211,2483,6,1,s
1828,2497,12,1,s
1586,2511,7,1,s
2880,2516,11,0,s
,2517,4,1,i
2797,2569,6,0,s
129,2581,3,0,s
86,2622,8,1,i
2517,2632,14,0,s
2943,2742,9,0,s
123,2752,5,0,s
860,2759,5,0,s
1824,2797,5,0,s
2380,2802,11,0,s
2880,2840,6,1,s
2856,2843,5,0,i
1674,2856,6,0,s
1928,2858,4,0,s
1484,2880,8,0,s
1882,2890,5,1,i
1664,2900,9,1,s
988,2933,4,0,s
2236,2935,5,0,i
2400,2943,3,1,s
1484,2944,8,0,i
2900,2947,7,0,s
2158,2961,5,0,s
2947,2981,7,1,s
