recruiter,recruit,degree,blk,testatus
2494,9,9,0,s
45,13,4,0,s
807,45,8,0,s
1301,79,6,1,s
2514,89,8,1,s
2247,136,9,0,s
1726,142,5,1,s
1802,187,7,1,s
307,210,7,1,s
1333,214,7,0,s
1144,222,10,1,i
1999,232,7,0,i
307,237,5,0,s
484,243,5,0,s
237,245,5,1,s
796,264,7,1,s
2873,280,11,0,s
1231,302,4,0,s
796,307,7,0,s
2979,315,8,1,s
2186,327,4,0,s
1635,334,3,1,s
89,335,7,0,i
2742,346,1,1,s
1231,358,6,0,s
358,361,11,0,s
2873,391,5,1,s
796,393,9,1,s
647,399,11,0,s
2327,408,8,1,s
729,416,9,0,s
2630,443,8,1,s
2916,463,6,1,s
1626,484,5,0,s
2916,516,7,1,s
1961,532,8,1,s
1763,547,7,0,s
2938,555,6,0,s
2246,571,7,0,s
2524,596,8,0,s
1320,602,10,0,s
1548,603,6,0,s
547,618,6,1,s
777,623,9,0,s
1400,647,10,1,s
884,667,3,0,s
2873,674,10,1,s
2085,675,6,0,s
1372,677,9,0,s
2309,688,4,1,s
9,721,5,1,s
800,727,7,1,s
2941,729,8,0,s
187,777,9,0,s
1492,794,7,1,s
1880,796,8,1,s
2514,800,3,0,s
602,807,9,0,i
555,831,5,1,s
2957,838,9,0,s
2671,842,7,0,s
9,854,12,0,s
1579,884,10,0,s
2793,946,3,1,s
142,952,7,1,s
1035,1015,6,0,s
1066,1035,6,0,s
,1058,8,1,s
1579,1065,8,0,s
136,1066,8,0,s
1058,1079,10,1,s
1035,1111,7,0,s
1949,1144,4,1,s
,1159,8,0,s
1400,1167,8,0,s
1880,1174,4,1,s
1333,1183,9,1,s
315,1197,2,1,i
1066,1231,5,0,s
1996,1232,6,0,s
2938,1249,5,0,s
2246,1252,4,1,s
2218,1264,5,0,s
2950,1266,6,1,s
2671,1270,12,0,s
1252,1301,9,1,s
1949,1320,5,1,s
2053,1333,10,1,s
1492,1341,9,0,s
1391,1361,8,0,s
1961,1367,13,0,i
1944,1372,6,1,s
1579,1391,5,0,s
2742,1392,7,0,s
1035,1396,4,0,s
675,1400,5,0,s
,1465,9,0,s
729,1478,5,0,s
187,1492,10,0,s
1174,1516,6,1,s
315,1525,9,0,s
1763,1548,10,0,i
2299,1579,5,0,s
618,1584,11,1,s
302,1620,3,0,s
884,1626,4,1,s
45,1631,5,0,s
1726,1635,8,1,s
1341,1682,7,0,s
2170,1726,6,0,s
1880,1763,5,0,s
2134,1777,7,1,i
2514,1781,4,1,s
1999,1797,5,0,s
2053,1802,12,1,s
1079,1859,7,1,s
2957,1866,4,1,s
1372,1879,5,0,s
946,1880,6,1,i
2134,1896,6,1,s
842,1901,10,1,i
3000,1917,4,0,s
946,1944,5,0,s
2244,1949,4,1,s
1859,1961,5,1,i
2170,1996,9,0,s
1516,1999,7,1,s
1249,2013,4,0,s
1270,2017,4,1,s
1320,2033,6,0,s
463,2053,6,1,s
677,2076,4,0,s
1859,2085,11,0,s
838,2104,7,1,s
2710,2133,7,0,s
393,2134,12,1,s
2941,2166,1,0,s
2859,2170,9,0,s
307,2172,7,1,s
1478,2186,8,1,s
1015,2187,7,1,s
13,2198,4,1,s
1341,2209,8,1,s
399,2213,1,1,i
9,2218,6,0,i
1066,2229,7,1,i
1631,2241,5,0,s
777,2244,6,1,s
2938,2246,8,0,s
2244,2247,8,0,i
677,2279,7,0,s
1333,2299,8,0,s
1944,2302,8,1,s
2497,2309,9,1,i
358,2314,6,1,s
,2327,7,1,s
2134,2333,8,0,s
463,2381,7,0,i
1525,2392,5,0,s
2218,2396,12,0,s
1949,2494,6,1,s
1058,2497,12,1,s
1879,2514,12,0,i
393,2524,2,1,i
2761,2536,7,0,s
,2540,12,1,s
222,2542,3,1,s
2246,2576,6,0,s
334,2592,6,1,s
2302,2609,8,1,s
884,2630,2,1,s
2536,2671,12,1,i
838,2706,5,0,s
302,2710,6,0,s
2299,2712,9,0,s
2327,2742,9,0,s
222,2761,7,0,s
2033,2778,10,1,s
1525,2793,5,1,s
222,2806,6,1,s
842,2812,2,0,s
1726,2854,4,0,s
1391,2859,8,0,s
2706,2873,6,1,s
2187,2915,7,1,s
1079,2916,12,1,i
1763,2925,10,0,s
1516,2928,6,1,s
2170,2938,9,0,i
602,2941,4,0,i
2609,2950,9,1,s
2392,2957,6,1,s
2941,2975,2,0,s
688,2979,2,1,s
667,3000,2,0,s
