recruiter,recruit,degree,blk,testatus
165,53,5,1,s
377,57,5,1,s
2596,64,8,0,i
2872,85,4,0,s
542,99,4,0,s
2147,156,7,0,s
709,165,6,1,s
2923,189,5,1,s
2205,201,8,1,i
1183,206,3,1,s
2462,211,4,1,s
165,248,5,0,s
2740,286,9,1,s
99,306,5,0,s
1525,315,8,1,s
2349,320,8,1,s
1655,341,6,1,s
1837,343,4,0,s
2265,369,8,1,s
907,371,8,0,s
1295,377,8,1,s
1484,383,5,1,s
482,393,9,1,s
2092,453,6,0,s
1514,454,10,0,i
1548,455,8,0,s
2440,469,7,1,s
2538,482,7,1,s
1146,489,7,0,s
2092,493,7,1,s
2485,497,7,0,i
1267,498,6,1,s
934,507,4,1,s
498,528,7,1,s
1514,535,2,0,s
989,542,8,0,s
2926,575,8,1,s
1267,577,4,0,s
1525,578,4,1,s
2276,603,6,0,s
1494,607,8,0,s
1731,657,6,1,s
1918,667,3,0,s
2349,670,12,0,s
455,676,4,0,s
2979,688,4,1,s
836,694,5,0,s
1508,709,8,1,s
2349,727,7,1,s
2966,791,3,0,s
1406,834,10,1,s
1993,836,8,0,s
320,845,7,0,s
834,870,9,0,i
917,872,6,1,s
2926,900,4,0,s
577,907,7,0,s
1958,917,10,1,i
2265,934,9,1,s
1548,969,4,0,s
201,971,7,1,s
383,972,5,1,s
1745,974,9,0,s
834,984,11,1,s
971,989,6,1,s
1146,1007,2,0,s
286,1019,8,1,s
,1022,6,1,s
493,1087,7,1,s
2329,1091,4,1,s
1393,1115,4,0,s
1494,1142,10,1,s
,1146,4,1,s
1547,1166,8,1,s
1752,1168,11,0,s
1619,1183,9,1,s
2538,1185,9,1,s
872,1206,4,1,s
,1248,4,1,s
2538,1267,3,0,s
1514,1271,5,0,s
2660,1284,3,0,s
535,1295,3,0,i
917,1319,7,0,i
286,1347,7,0,s
969,1369,4,1,s
1462,1374,3,1,s
2771,1377,7,0,s
2819,1393,6,1,s
578,1394,5,1,s
2771,1406,5,0,s
1893,1462,6,1,s
907,1484,10,1,s
2819,1494,3,1,s
2400,1504,8,0,s
2591,1508,6,1,s
870,1514,8,0,s
2966,1525,9,0,s
670,1533,5,0,s
694,1535,9,1,s
507,1546,9,0,s
2329,1547,5,1,s
603,1548,10,0,i
2872,1551,3,0,i
2698,1572,10,0,s
1168,1582,6,0,i
369,1619,3,1,s
1993,1642,5,1,s
577,1643,5,0,s
2872,1655,8,1,s
2740,1689,9,1,s
1525,1731,7,1,i
1377,1745,6,0,s
489,1752,3,1,s
1837,1815,6,0,s
211,1824,6,0,i
99,1837,5,0,i
1582,1853,10,0,s
1185,1869,10,1,i
2057,1881,6,0,s
1533,1892,6,0,s
2272,1893,5,1,s
2036,1908,10,0,s
306,1912,6,1,s
917,1918,8,1,s
2698,1940,11,1,s
2095,1958,5,1,s
383,1993,8,1,s
369,2000,11,0,s
2136,2036,7,0,s
542,2041,7,1,i
1377,2057,3,0,s
2698,2078,9,1,s
2996,2092,6,1,s
1893,2095,7,1,s
836,2122,8,0,s
393,2134,12,1,s
1547,2136,9,1,s
2391,2144,10,0,s
1347,2147,5,1,s
1752,2205,5,1,i
1551,2235,5,1,s
165,2250,1,1,s
1462,2259,5,1,s
1248,2265,6,1,s
453,2272,6,1,s
2591,2276,6,1,s
694,2283,2,0,s
1319,2310,5,0,s
2329,2315,6,1,s
834,2329,9,1,s
1619,2338,5,0,s
1551,2349,9,0,s
2276,2366,4,1,s
320,2368,8,0,s
907,2387,7,0,s
,2391,2,1,s
1508,2400,7,0,s
2259,2409,7,1,s
1394,2425,5,0,s
2092,2427,5,1,s
2272,2440,9,0,s
189,2449,4,1,s
2409,2452,6,1,i
315,2459,8,0,s
709,2462,7,1,s
1824,2466,2,0,s
211,2483,6,1,s
2259,2485,4,1,i
393,2524,2,1,i
1940,2538,5,1,s
1731,2540,12,1,s
1019,2579,6,1,i
870,2591,7,1,s
369,2596,6,1,i
248,2600,10,1,s
2144,2621,10,1,s
2259,2647,4,1,s
1908,2660,3,0,s
2740,2672,5,1,i
670,2683,8,0,s
2315,2698,7,1,s
2095,2740,5,1,s
2265,2765,4,0,s
1168,2771,4,0,s
482,2787,8,0,s
2400,2802,11,0,s
2366,2819,12,1,s
870,2872,6,0,s
189,2896,10,1,s
2041,2923,4,1,s
2400,2926,5,0,s
211,2943,3,1,s
2147,2954,6,0,s
1319,2964,3,0,s
2122,2965,8,1,s
306,2966,5,0,i
315,2979,2,1,s
2366,2996,8,1,s
