recruiter,recruit,degree,blk,testatus
2169,1,9,0,s
1904,20,9,1,s
1695,22,6,1,s
1265,48,5,0,s
,56,6,1,s
2311,82,8,1,s
2991,95,6,1,s
2582,115,5,0,s
2789,133,5,0,s
56,177,6,1,s
2083,187,7,1,s
2582,191,10,0,i
2141,207,8,1,s
480,222,10,1,i
1961,230,6,1,s
2788,238,5,1,s
1132,249,5,0,s
1682,251,9,0,s
2353,260,7,0,s
187,272,9,0,i
1311,317,4,0,s
2821,321,12,1,s
1425,329,8,1,i
1904,376,5,0,s
1265,401,7,0,s
22,406,6,1,s
177,420,5,0,s
2946,430,1,1,s
1796,442,6,0,s
2060,456,5,0,i
1039,480,10,1,s
2060,496,9,1,s
321,502,6,1,s
406,510,7,1,s
321,521,5,1,s
2715,532,8,1,s
329,553,6,1,s
2669,568,4,0,s
2368,592,5,0,s
521,628,7,1,s
521,630,9,1,s
1823,633,7,0,s
1223,642,12,1,s
2257,645,6,1,i
2720,647,10,1,s
1904,651,6,1,s
1129,677,9,0,s
502,700,3,0,s
1480,706,7,1,s
2821,735,3,1,s
2837,760,3,0,s
56,766,6,1,s
187,777,9,0,s
260,783,8,1,s
2141,828,6,0,s
521,861,6,0,s
861,883,8,0,s
2091,917,10,1,i
962,920,5,1,s
1845,962,5,1,s
1845,977,4,0,s
2195,992,3,1,s
2481,993,4,0,s
2000,1038,9,1,s
1969,1039,5,1,s
2909,1042,6,1,s
1141,1045,2,0,i
1094,1065,8,0,s
1969,1066,8,0,s
2789,1093,9,1,s
1,1094,5,0,s
2983,1099,6,1,i
2416,1129,8,0,s
329,1132,2,1,s
420,1141,8,0,s
2463,1175,5,1,s
2311,1181,7,1,s
1700,1196,4,1,s
2925,1199,7,1,s
,1223,10,1,s
2481,1234,5,0,s
1309,1247,9,0,s
2720,1263,5,1,s
760,1265,7,0,s
2083,1309,4,1,s
2219,1311,6,1,s
1042,1318,8,0,s
2141,1319,7,0,i
1492,1341,9,0,s
2694,1357,7,1,s
406,1398,6,0,s
1970,1424,4,0,s
1318,1425,7,0,s
2582,1429,8,0,s
1961,1439,8,1,i
2326,1480,5,1,i
187,1492,10,0,s
992,1499,8,1,s
1763,1548,10,0,i
2694,1549,3,0,s
1695,1583,9,1,s
1969,1601,5,1,s
2279,1633,3,0,s
1429,1654,3,1,s
568,1658,6,0,s
1341,1682,7,0,s
191,1695,4,1,s
260,1696,6,0,s
2991,1699,8,1,s
115,1700,6,1,s
2909,1707,5,0,s
1341,1719,10,0,s
920,1730,6,1,s
2925,1763,5,0,s
532,1782,5,0,s
20,1796,7,1,s
56,1802,12,1,s
2279,1806,7,0,s
2195,1809,8,0,s
2368,1823,4,1,s
2496,1845,6,0,s
1961,1859,7,1,s
456,1892,6,0,s
1357,1901,10,1,i
1845,1904,9,0,s
2060,1908,10,0,s
532,1961,5,1,i
2083,1969,7,1,s
2864,1970,3,1,i
920,1981,7,1,s
177,1985,9,0,s
1499,1991,6,1,s
1425,1994,6,0,s
735,2000,11,0,s
1796,2010,6,0,s
2856,2040,11,1,s
115,2060,5,0,s
861,2062,9,1,s
1175,2063,8,1,s
766,2083,11,1,s
1,2091,5,1,s
2636,2122,8,0,s
22,2141,6,1,s
1700,2149,6,1,s
2856,2151,3,0,s
321,2169,8,0,s
2279,2188,8,0,s
568,2195,10,0,i
2669,2219,2,0,s
2925,2230,8,0,s
1424,2245,5,1,s
2916,2257,3,1,s
677,2279,7,0,s
1970,2311,10,1,s
2837,2317,6,0,s
272,2326,7,0,s
1707,2353,7,0,s
2640,2368,8,0,s
2151,2383,9,0,s
1247,2416,5,1,s
,2463,3,1,i
456,2481,7,0,s
2040,2496,6,1,s
2843,2582,8,0,i
1719,2590,6,1,s
1806,2598,1,0,s
1311,2600,10,1,s
1782,2614,8,0,s
177,2636,7,0,s
1424,2640,6,0,s
2353,2652,5,1,s
630,2653,4,0,s
2694,2663,5,1,i
2257,2669,9,0,i
222,2694,6,1,s
568,2696,3,0,s
329,2715,9,1,s
2788,2720,11,1,s
2368,2746,3,0,s
222,2761,7,0,s
456,2788,5,1,s
2983,2789,4,0,s
1823,2821,4,1,s
592,2837,8,0,s
1181,2843,5,0,i
1424,2846,8,0,s
2843,2856,6,0,s
1066,2864,8,1,s
1682,2875,7,0,s
1039,2896,10,1,s
480,2909,8,0,i
1042,2916,12,1,i
2846,2925,10,0,s
496,2946,7,1,s
1309,2973,7,1,s
735,2983,3,0,s
251,2991,11,0,s
