recruiter,recruit,degree,blk,testatus
105,8,13,1,i
2072,47,3,0,s
1265,48,5,0,s
929,51,6,0,i
1930,70,6,0,s
1171,105,4,0,i
1351,106,4,0,s
2367,108,6,1,s
,127,5,0,i
2947,138,7,0,s
871,154,10,0,s
2959,178,8,1,s
1642,217,6,1,s
2780,218,8,1,s
1154,219,9,1,s
1497,276,5,0,s
2458,278,14,0,s
1831,287,7,1,s
530,295,6,0,s
519,305,4,1,s
624,309,5,0,s
1153,347,9,1,s
1351,370,8,0,s
2177,371,8,0,s
1214,380,7,1,s
2394,392,6,1,s
1953,446,8,1,s
2878,462,4,1,i
789,473,3,0,s
755,483,7,0,s
1570,514,6,0,s
1354,519,5,1,s
1804,520,12,1,s
2947,523,6,1,i
1676,530,6,0,s
1744,559,5,0,s
807,602,10,0,s
8,617,4,1,s
2258,624,7,1,s
1497,626,9,1,s
1581,638,5,0,s
1798,666,5,0,s
1354,670,12,0,s
278,699,9,1,s
51,719,10,0,s
1153,750,5,0,s
2991,755,10,0,s
871,759,7,0,i
2837,760,3,0,s
2222,764,4,1,s
1565,784,3,0,s
812,789,4,1,s
47,807,9,0,i
1817,812,4,1,s
276,826,8,1,s
870,834,10,1,s
2484,870,9,0,i
1817,871,5,0,s
807,874,9,1,s
1682,897,4,1,s
483,903,7,1,s
371,907,7,0,s
2484,919,6,1,i
1239,925,11,1,s
1348,929,5,0,i
1512,974,9,0,s
1171,994,6,0,s
1348,996,5,1,s
2560,1026,5,0,i
755,1036,11,1,s
1409,1038,9,1,s
1993,1068,7,0,s
925,1109,7,0,s
1475,1111,7,0,s
2996,1153,10,1,s
2346,1154,6,1,s
8,1157,7,1,s
1831,1164,12,1,s
2725,1167,8,0,s
807,1171,8,1,s
2458,1185,9,1,s
2200,1190,5,1,s
624,1212,5,0,s
48,1214,6,1,s
974,1218,4,0,s
138,1221,9,0,i
2698,1239,9,0,s
2819,1240,4,1,s
760,1265,7,0,s
638,1340,5,0,s
2994,1348,5,1,s
1581,1351,8,0,s
789,1353,5,0,s
483,1354,6,1,i
2258,1381,7,0,s
2080,1392,7,0,s
1167,1400,5,0,s
1744,1409,7,1,s
1154,1438,9,0,s
874,1442,12,1,s
8,1454,5,0,s
2317,1468,7,0,s
127,1475,4,0,s
1221,1497,8,0,s
1167,1512,5,0,s
870,1514,8,0,s
2837,1565,5,0,s
974,1570,10,1,s
666,1581,4,0,s
2994,1584,11,1,s
2320,1585,5,1,s
2320,1601,5,1,s
392,1613,3,1,s
1438,1615,6,0,s
2241,1631,5,0,s
2996,1642,5,1,s
48,1660,4,0,s
1775,1676,6,0,s
2072,1682,7,0,s
2093,1683,7,0,s
2406,1723,7,0,s
699,1733,7,0,s
1683,1744,5,1,s
1026,1770,8,0,s
,1775,3,0,s
218,1798,10,1,s
699,1804,6,1,s
1185,1817,13,1,s
1214,1831,5,1,s
1239,1853,10,0,s
2973,1887,9,0,s
2320,1904,9,0,s
1817,1907,5,1,s
105,1930,11,1,s
2906,1953,3,1,s
1642,1993,8,1,s
1682,2012,9,0,s
2683,2072,10,0,s
70,2080,4,1,s
2720,2093,6,0,s
2662,2108,5,0,i
,2160,6,0,s
1185,2177,7,1,s
2591,2182,6,1,s
217,2200,8,0,s
519,2207,10,0,s
1804,2222,4,1,s
2837,2241,5,0,s
1907,2258,5,1,s
2887,2295,6,0,s
2403,2297,7,0,s
1454,2317,6,0,s
996,2320,7,1,s
2580,2338,5,0,s
1442,2346,3,1,s
929,2367,9,0,s
2406,2394,8,1,s
1907,2403,5,0,s
1930,2406,5,0,s
617,2438,6,1,i
812,2455,12,0,i
760,2458,4,0,s
755,2473,9,0,s
530,2484,9,0,s
789,2516,11,0,s
2991,2560,10,0,s
1036,2580,3,1,s
870,2591,7,1,s
919,2609,8,1,s
217,2642,10,1,s
2200,2647,4,1,s
2780,2662,10,0,s
2642,2667,9,0,s
1409,2682,5,1,s
670,2683,8,0,s
1744,2693,4,1,s
2346,2698,7,1,s
1723,2720,11,1,s
1853,2725,7,0,s
1442,2780,4,0,s
178,2819,12,1,s
138,2820,10,0,i
2317,2837,8,0,s
2939,2851,10,1,s
523,2858,4,0,s
287,2869,5,1,s
217,2878,8,1,s
617,2887,10,0,s
106,2892,5,0,s
666,2903,1,0,s
1512,2906,9,0,s
127,2939,8,1,s
2662,2947,7,0,s
1153,2959,6,1,i
105,2960,4,1,s
287,2973,7,1,s
1570,2990,8,1,s
,2991,11,0,s
138,2994,3,0,s
2080,2996,8,1,s
