recruiter,recruit,degree,blk,testatus
1531,4,7,0,i
2221,8,13,1,i
2631,21,5,0,s
2866,29,7,0,i
2839,34,7,1,i
2214,41,7,1,s
2499,45,8,0,s
1276,47,3,0,s
832,83,7,1,s
797,93,7,1,s
1040,123,8,1,s
455,126,3,0,s
,131,8,1,s
1040,143,4,0,i
1307,157,5,0,s
1075,197,3,1,s
2754,205,5,1,s
958,212,11,0,s
2686,258,7,0,s
2836,268,6,1,s
2212,277,10,0,s
131,279,5,1,s
1074,292,11,1,s
1092,339,8,1,s
455,378,8,0,s
1755,388,5,0,s
1755,404,4,0,s
883,405,8,0,s
510,406,6,1,s
2396,409,7,0,s
883,427,4,0,s
2867,438,6,0,s
93,454,10,0,i
676,455,8,0,s
2499,458,6,0,s
2915,475,1,1,s
2754,477,6,1,s
388,490,7,1,s
891,510,7,1,s
2298,517,6,1,s
279,525,7,1,i
555,548,8,1,i
2576,555,6,0,s
2866,613,11,1,i
,646,7,0,s
29,670,12,0,s
1381,676,4,0,s
126,680,10,0,s
2044,701,3,1,s
2989,731,7,0,s
2282,744,2,0,s
2009,745,9,1,s
1246,767,5,1,i
1307,793,4,1,i
892,797,3,0,s
47,807,9,0,i
427,809,3,0,s
1276,821,12,1,s
1946,832,6,1,s
1832,846,9,1,i
1306,854,12,0,s
1946,868,4,0,s
2396,883,8,0,s
1417,891,4,0,s
1604,892,5,1,s
797,902,6,0,s
510,906,6,1,s
1832,915,5,0,s
1794,958,10,0,s
83,963,8,1,s
832,967,5,0,s
1271,1001,8,0,s
2916,1004,10,1,s
1589,1009,4,0,s
427,1025,9,0,s
34,1034,10,0,s
4,1040,4,0,s
967,1056,6,0,s
477,1074,6,1,s
2300,1075,7,1,s
832,1092,5,1,s
1622,1123,6,0,s
1820,1194,4,1,s
2340,1195,9,1,s
123,1201,6,1,s
868,1246,6,1,s
34,1271,5,0,s
409,1276,6,0,s
2836,1281,4,1,s
613,1306,6,0,s
2340,1307,7,1,s
1306,1325,3,0,s
41,1330,6,1,s
2836,1341,9,0,s
646,1381,7,0,s
701,1382,6,0,s
2340,1411,4,0,s
404,1417,4,0,s
1123,1444,11,0,s
2447,1471,7,0,s
2214,1489,6,1,s
1523,1503,11,1,s
2839,1514,8,0,s
277,1523,8,1,s
2282,1527,5,1,s
388,1531,5,0,s
2891,1589,6,0,s
555,1593,7,0,s
1271,1604,6,1,s
1794,1605,7,1,s
1685,1614,3,0,s
2160,1622,5,0,i
1909,1645,8,0,s
1341,1682,7,0,s
744,1684,7,0,s
1718,1685,10,1,s
1306,1718,7,1,s
915,1755,5,0,s
2915,1768,3,1,s
2624,1794,11,1,s
1195,1814,10,0,s
2915,1820,5,1,s
41,1827,6,0,s
2210,1830,9,1,s
1909,1832,5,0,s
2532,1909,8,0,s
1307,1923,7,0,s
2532,1924,3,0,s
1271,1930,11,1,s
1195,1942,8,1,s
277,1946,5,0,i
1942,1955,7,0,s
854,1971,8,1,s
2498,2009,10,1,s
2429,2031,5,0,s
1971,2039,8,0,s
2009,2044,4,1,s
47,2072,10,0,s
892,2082,4,1,s
958,2103,9,1,i
268,2112,9,0,s
477,2119,6,1,s
676,2160,6,0,s
2653,2179,9,0,s
891,2207,10,0,s
,2210,5,1,s
915,2212,10,1,s
2839,2214,6,1,s
1604,2221,4,1,i
405,2262,11,1,s
2498,2277,7,0,s
883,2282,5,0,i
2802,2285,5,0,s
701,2298,5,1,i
2773,2300,6,1,s
378,2309,9,1,i
2754,2340,6,1,s
1755,2345,5,1,s
1382,2354,11,1,s
646,2380,7,0,s
1820,2396,12,0,s
2802,2400,7,0,s
93,2429,7,1,s
1832,2447,3,0,s
427,2482,7,1,s
1034,2498,9,0,s
4,2499,8,0,s
2866,2520,7,0,s
268,2532,5,1,s
2773,2534,6,0,s
2631,2576,6,0,s
378,2615,5,0,s
2112,2624,8,0,s
2498,2631,5,0,s
1092,2645,5,0,s
2534,2653,4,0,s
906,2656,4,1,s
1909,2666,8,1,s
1971,2686,6,0,s
1444,2726,6,0,s
1330,2754,4,1,s
268,2773,7,1,s
2916,2783,6,1,s
2380,2802,11,0,s
2520,2817,8,0,s
,2836,3,0,s
2534,2839,5,0,s
477,2852,5,1,s
126,2866,4,0,s
892,2867,7,1,s
1123,2880,8,0,s
2802,2884,8,0,s
854,2891,6,1,s
915,2915,7,1,s
2044,2916,12,1,i
1946,2931,4,0,s
2686,2956,6,1,s
1523,2989,4,0,s
