recruiter,recruit,degree,blk,testatus
1684,4,7,0,i
2642,13,4,0,s
1540,18,5,0,s
925,33,4,0,i
2499,45,8,0,s
1367,62,9,1,s
2070,64,8,0,i
1870,82,8,1,s
952,89,8,1,s
446,100,8,1,s
2325,147,11,0,s
1730,196,8,0,s
908,203,8,0,s
553,207,8,1,s
1855,219,9,1,s
1480,222,10,1,i
1725,268,6,1,s
1321,278,14,0,s
,286,9,1,s
418,321,12,1,s
100,326,3,1,s
788,329,8,1,i
419,364,9,1,s
419,375,10,1,s
1659,397,8,0,s
268,402,7,1,s
2540,411,9,1,s
402,414,3,0,s
364,418,8,1,s
,419,5,0,i
2642,432,6,1,s
418,443,8,1,s
1362,444,5,0,s
222,446,8,1,s
1387,459,3,1,s
1940,460,9,0,s
432,462,4,1,i
147,464,5,1,s
952,493,7,1,s
788,494,6,0,s
1044,513,7,1,s
816,514,6,0,s
1044,517,6,1,s
329,553,6,1,s
2138,594,5,1,i
418,611,4,1,s
1429,615,7,0,s
2880,658,7,1,s
611,686,2,0,i
1595,702,5,1,s
2052,706,7,1,s
1914,711,4,0,s
1321,729,8,0,s
1050,734,7,1,i
2106,775,10,1,s
2499,783,8,1,s
1097,788,4,0,s
1855,816,6,1,s
1503,846,9,1,i
1967,853,7,1,s
286,876,4,1,s
2806,890,4,1,i
2052,903,7,1,s
1517,905,3,0,s
775,908,5,0,i
326,925,11,1,s
1940,938,10,1,s
62,952,7,1,s
2301,975,7,1,s
89,993,4,0,s
2214,1040,4,0,s
1914,1041,6,1,s
2413,1044,5,1,s
2590,1050,2,1,s
1041,1077,7,1,s
493,1087,7,1,s
775,1094,5,0,s
1517,1095,4,1,s
2813,1097,5,0,s
1314,1185,9,1,s
1951,1213,3,1,i
2698,1239,9,0,s
444,1250,5,0,s
219,1278,5,1,s
513,1291,2,0,s
1397,1314,4,1,s
2555,1321,7,1,s
734,1341,9,0,s
13,1358,7,0,i
1597,1362,5,1,s
33,1367,13,0,i
1480,1387,6,1,s
2301,1397,7,1,s
952,1410,6,1,s
2325,1429,8,0,s
402,1440,8,1,i
890,1441,2,1,s
706,1480,5,1,i
1397,1484,10,1,s
1044,1503,11,1,s
397,1508,6,1,s
419,1517,6,0,s
375,1540,7,0,s
1909,1542,6,1,s
1321,1567,6,0,s
1828,1570,10,1,s
1808,1575,2,1,s
2330,1591,4,1,s
219,1595,6,1,s
1278,1597,6,1,s
1774,1616,4,0,s
45,1631,5,0,s
2555,1659,11,0,s
2590,1684,7,0,s
2590,1719,10,0,s
2159,1725,6,1,i
196,1729,3,1,s
1951,1730,6,1,s
1659,1743,2,0,s
2806,1774,5,0,s
2413,1808,4,0,s
938,1828,7,1,s
1341,1832,5,0,s
326,1855,9,1,s
2880,1863,9,1,s
1542,1870,8,0,s
1832,1909,8,0,s
908,1914,4,0,s
444,1920,5,0,s
1595,1940,11,1,s
1828,1947,4,1,s
2242,1951,8,0,s
1213,1953,3,1,s
2540,1967,6,1,s
460,1983,9,0,s
2256,2006,6,1,s
1540,2052,7,1,s
2120,2058,4,1,s
460,2070,6,1,s
2383,2075,8,0,s
18,2078,9,1,s
1087,2086,6,1,i
100,2095,7,1,s
611,2106,3,1,s
1358,2120,7,0,s
1597,2126,8,1,s
62,2138,4,1,s
2383,2159,5,1,s
443,2169,8,0,s
938,2174,7,1,s
1441,2177,7,1,s
876,2185,6,1,s
13,2198,4,1,s
2744,2203,5,1,s
553,2214,6,1,s
611,2240,9,1,s
925,2242,8,0,s
,2256,4,1,s
2773,2300,6,1,s
2120,2301,10,0,s
2479,2325,7,0,s
2159,2330,4,1,s
2242,2383,9,0,s
1367,2413,9,0,s
196,2425,5,0,s
1909,2428,2,1,s
2744,2471,10,1,s
321,2479,8,0,s
788,2494,6,1,s
2413,2499,8,0,s
,2505,3,0,s
89,2514,12,0,i
2052,2518,5,1,s
1659,2540,12,1,s
816,2555,7,0,s
278,2564,6,0,s
2499,2589,7,1,s
459,2590,6,1,s
64,2596,6,1,i
464,2600,10,1,s
2808,2642,10,1,s
1591,2672,5,1,i
2078,2676,4,1,s
375,2688,2,0,s
2078,2698,7,1,s
2494,2744,10,1,s
1808,2748,5,0,s
268,2773,7,1,s
222,2806,6,1,s
734,2808,5,0,s
2600,2813,4,1,i
2744,2819,12,1,s
1358,2820,10,0,i
2214,2839,5,0,s
2301,2880,8,0,s
938,2888,9,0,s
1953,2906,9,0,s
1570,2990,8,1,s
