recruiter,recruit,degree,blk,testatus
2169,1,9,0,s
650,2,3,0,s
1638,6,4,1,s
1078,19,7,1,s
441,21,5,0,s
392,32,8,1,s
981,44,5,1,s
273,58,4,0,i
32,76,9,1,s
2622,86,4,1,s
44,112,6,1,s
1645,123,8,1,s
1615,127,5,0,i
443,144,8,1,s
273,145,5,0,s
922,147,11,0,s
1145,158,5,0,s
2464,174,3,0,i
790,201,8,1,i
2658,247,6,1,s
1390,273,4,0,s
2487,277,10,0,s
2091,290,7,1,s
1583,363,9,1,s
1446,376,5,0,s
1146,380,7,1,s
1580,392,6,1,s
2303,426,4,1,i
2354,441,3,0,i
1076,443,8,1,s
2828,470,9,1,s
922,484,5,0,s
2268,498,6,1,s
2356,521,5,1,s
1079,526,3,1,s
498,528,7,1,s
1906,542,8,0,s
1124,571,7,0,s
2354,580,7,1,s
2536,595,3,0,s
363,615,7,0,s
521,630,9,1,s
571,646,7,0,s
1939,650,6,0,s
909,651,6,1,s
,701,3,1,s
426,762,7,1,s
21,776,9,0,s
1076,790,3,1,s
123,846,9,1,i
1009,864,10,0,s
2298,867,8,0,s
864,870,9,0,i
2059,880,7,1,s
2179,887,4,0,s
2768,909,7,1,i
112,922,5,0,s
1904,977,4,0,s
19,981,3,1,s
1146,1007,2,0,s
376,1009,4,0,s
2572,1036,11,1,s
2399,1037,8,0,s
123,1040,4,0,s
2973,1045,2,0,i
,1076,5,1,s
1127,1078,7,0,s
1626,1079,10,1,s
19,1124,5,0,s
1650,1127,6,1,i
1574,1145,9,0,s
2169,1146,4,1,s
2059,1158,7,0,s
1582,1168,11,0,s
484,1208,6,0,s
1820,1210,6,0,s
380,1214,6,1,s
650,1227,7,0,s
2036,1240,4,1,s
1529,1242,7,0,s
2950,1266,6,1,s
650,1327,10,1,s
2356,1332,2,0,s
701,1382,6,0,s
376,1390,10,0,s
1626,1410,6,1,s
1242,1413,10,0,s
2165,1434,10,0,s
58,1444,11,0,s
1242,1446,14,1,s
864,1465,9,0,s
392,1466,5,1,s
1332,1476,4,0,s
1787,1503,11,1,s
2059,1513,7,1,i
277,1523,8,1,s
2354,1529,5,1,s
1787,1542,6,1,s
1750,1573,9,0,s
2094,1574,6,1,s
1574,1580,4,0,i
470,1582,6,0,i
2583,1583,9,1,s
1009,1589,6,0,s
1466,1602,10,1,s
2520,1615,6,0,s
2169,1625,3,0,i
484,1626,4,1,s
2054,1628,9,1,s
1904,1638,7,1,s
1909,1645,8,0,s
,1650,2,1,s
2170,1676,6,0,s
2520,1685,10,1,s
528,1717,2,0,s
1127,1726,6,0,s
1615,1750,6,0,s
1583,1751,5,1,s
1242,1758,8,0,i
2054,1762,5,0,i
2091,1787,10,1,s
,1792,7,0,s
2768,1793,2,0,i
470,1801,6,0,s
2396,1820,5,1,s
977,1845,6,0,s
2950,1851,7,1,i
1939,1870,8,0,s
1208,1890,4,0,i
1793,1902,5,0,i
376,1904,9,0,s
2778,1906,9,0,s
1542,1909,8,0,s
2487,1923,7,0,s
922,1939,4,0,i
1078,1955,7,0,s
1009,1988,2,1,s
615,2013,4,0,s
1845,2036,7,0,s
701,2044,4,1,s
977,2054,5,1,s
2464,2059,7,1,s
1,2091,5,1,s
1382,2094,8,1,s
1988,2107,8,1,s
1529,2165,5,1,s
443,2169,8,0,s
1726,2170,9,0,s
1210,2179,9,0,s
2697,2182,6,1,s
615,2253,4,0,s
1625,2268,3,0,s
701,2298,5,1,i
86,2302,8,1,s
1124,2303,7,0,s
1382,2354,11,1,s
144,2356,4,1,s
2572,2385,4,1,s
144,2386,3,1,s
1145,2388,6,0,s
392,2394,8,1,s
1792,2396,12,0,s
426,2399,5,1,s
1208,2421,5,0,s
1909,2428,2,1,s
762,2464,9,0,s
1266,2470,8,1,s
1503,2487,5,1,s
887,2490,5,0,s
1845,2496,6,1,s
2817,2520,7,0,s
147,2530,4,0,s
2464,2536,7,0,s
21,2565,6,0,s
1573,2568,4,0,i
1717,2572,6,1,i
1650,2583,4,1,s
1787,2590,6,1,s
2828,2610,4,1,s
2386,2622,8,1,i
776,2658,6,1,i
2421,2675,7,0,s
2758,2681,7,1,s
2565,2697,5,1,s
909,2705,5,1,s
1589,2750,5,1,s
2268,2758,6,0,s
1615,2768,3,0,s
580,2778,10,1,s
158,2817,8,0,s
630,2828,4,1,s
58,2875,7,0,s
1589,2891,6,1,s
1,2905,8,1,s
127,2939,8,1,s
1602,2950,9,1,s
2875,2970,8,0,s
2470,2973,7,1,s
