recruiter,recruit,degree,blk,testatus
2905,1,9,0,s
500,4,7,0,i
1624,8,13,1,i
721,9,9,0,s
847,10,9,0,s
1624,14,6,1,s
71,23,5,1,s
973,56,6,1,s
2271,60,9,0,s
1426,71,10,1,s
2633,131,8,1,s
1975,137,5,0,s
,153,5,1,s
888,164,2,0,i
56,177,6,1,s
721,190,7,1,s
683,202,5,0,s
9,216,8,0,s
1708,228,6,0,s
1522,266,9,0,s
652,277,10,0,s
931,300,6,0,s
2273,303,5,1,s
1883,316,5,1,i
347,324,5,1,s
2413,331,6,1,i
1122,345,7,0,i
1942,347,9,1,s
2633,370,8,0,s
1895,390,7,0,s
1755,404,4,0,s
2617,410,7,0,s
266,411,9,1,s
1414,437,6,1,s
370,438,6,0,s
847,479,7,0,s
888,496,9,1,s
1260,500,6,0,s
1717,528,7,1,s
749,533,6,0,s
652,536,5,0,i
137,592,5,0,s
60,602,10,0,s
8,617,4,1,s
2879,626,9,1,s
1468,638,5,0,s
2271,649,5,0,s
2212,652,8,1,s
228,655,5,0,s
1053,668,6,0,s
2640,683,7,0,s
,710,4,0,s
410,719,10,0,s
1313,721,5,1,s
1004,746,3,0,s
1025,749,8,0,s
1036,755,10,0,s
533,780,12,0,s
1122,781,11,0,i
1191,800,3,0,s
1466,807,9,0,i
2666,808,8,1,s
683,833,4,0,s
2741,846,9,1,i
1395,847,11,0,s
2336,888,4,1,s
1426,915,5,0,s
1407,931,9,0,s
347,973,7,1,s
2345,999,5,1,s
2644,1003,6,1,i
56,1004,10,1,s
2882,1020,4,1,s
2678,1025,9,0,s
749,1036,11,1,s
177,1053,7,0,s
1728,1067,5,1,s
2687,1122,6,1,s
347,1153,10,1,s
8,1157,7,1,s
2177,1166,8,1,s
2666,1182,8,1,s
1220,1190,5,1,s
23,1191,7,0,s
2196,1220,7,1,s
164,1260,5,1,s
137,1313,10,0,s
1940,1350,6,0,s
2051,1363,6,0,s
1122,1366,9,1,s
1764,1395,5,1,s
,1397,7,1,s
1191,1407,5,0,s
617,1414,9,1,s
710,1426,5,0,s
2165,1434,10,0,s
2687,1436,6,0,i
1397,1448,6,1,s
177,1460,5,1,s
1602,1466,5,1,s
2317,1468,7,0,s
500,1475,4,0,s
1728,1482,4,1,s
746,1504,8,0,s
2177,1521,7,0,s
496,1522,5,0,s
277,1523,8,1,s
228,1552,7,0,s
2365,1562,6,0,s
2837,1565,5,0,s
1942,1602,10,1,s
1685,1624,4,1,s
1395,1667,6,1,s
1978,1685,10,1,s
592,1708,9,0,s
2572,1717,2,0,s
,1728,5,1,s
1466,1732,3,1,s
915,1755,5,0,s
1182,1764,5,1,s
496,1831,5,1,s
2977,1850,4,1,s
1260,1883,8,1,s
1363,1884,8,1,s
1728,1895,7,1,s
1157,1917,4,0,s
1764,1940,11,1,s
2741,1942,8,1,s
277,1946,5,0,i
2029,1974,2,0,s
1482,1975,5,0,s
153,1978,5,1,i
177,1985,9,0,s
390,1991,6,1,s
1667,1995,4,0,s
749,2029,6,0,s
60,2033,6,0,s
1397,2051,3,0,s
2617,2072,10,0,s
1414,2074,6,1,s
1220,2102,7,1,s
1602,2157,10,1,s
2225,2165,5,1,s
,2177,7,1,s
1182,2196,8,0,s
746,2206,5,1,s
915,2212,10,1,s
999,2225,8,0,i
1466,2271,8,0,s
1414,2273,5,0,s
2336,2284,4,1,s
2724,2285,5,0,s
1397,2301,10,0,s
2365,2303,7,0,s
1624,2317,6,0,s
2977,2334,8,0,s
710,2336,5,0,i
1395,2342,5,0,s
1755,2345,5,1,s
2698,2346,3,1,s
1940,2365,4,0,s
592,2368,8,0,s
2572,2385,4,1,s
1975,2413,9,0,s
2285,2422,5,0,s
2553,2426,8,0,s
2633,2445,6,1,s
1191,2479,8,0,s
4,2499,8,0,s
2413,2553,5,0,s
23,2566,7,0,s
1036,2572,6,1,i
1975,2575,6,0,s
1025,2617,5,0,s
1685,2633,5,0,s
2368,2640,6,0,s
1313,2644,6,1,i
2741,2666,8,1,s
2051,2678,13,0,s
1036,2687,5,1,s
1940,2698,7,1,s
533,2724,5,0,s
1067,2741,6,1,s
2225,2748,5,0,s
1468,2790,8,1,i
683,2814,9,1,s
592,2837,8,0,s
1482,2879,8,1,i
1850,2882,4,0,s
1974,2884,8,0,s
2365,2905,8,1,s
1053,2918,3,0,s
2666,2924,6,1,s
1602,2936,5,0,s
410,2977,9,0,s
