recruiter,recruit,degree,blk,testatus
1078,1,9,0,s
1139,8,13,1,i
1197,19,7,1,s
1095,50,5,1,s
2955,52,7,0,s
1830,79,6,1,s
2253,80,6,0,s
,92,5,0,i
356,94,6,0,i
1139,131,8,1,s
186,152,5,1,s
290,163,8,1,s
2100,168,5,1,s
79,186,6,1,s
2006,201,8,1,i
1511,205,5,1,s
2530,243,5,0,s
1307,252,6,1,s
775,274,11,1,s
1450,278,14,0,s
2602,283,5,1,s
243,290,7,1,s
,315,8,1,s
1600,321,12,1,s
2100,339,8,1,s
971,342,5,0,s
2955,356,7,0,s
615,363,9,1,s
1065,373,4,0,s
1895,390,7,0,s
1903,408,8,1,s
611,418,8,1,s
418,443,8,1,s
1245,452,2,0,s
540,470,9,1,s
2355,483,7,0,s
243,484,5,0,s
1530,489,7,0,s
1133,511,8,0,s
321,521,5,1,s
2253,540,7,1,s
775,544,7,1,s
321,591,4,1,s
2106,611,4,1,s
2253,615,7,0,s
2109,619,7,0,s
521,630,9,1,s
2633,669,8,1,i
2883,670,12,0,s
1275,673,7,0,s
611,686,2,0,i
2860,717,5,0,s
2170,722,8,0,s
452,734,7,1,i
673,757,6,0,s
2863,769,4,0,i
2860,770,11,0,s
,772,7,1,s
1094,775,10,1,s
201,790,3,1,s
1307,793,4,1,i
131,798,7,0,s
339,814,5,1,s
274,821,12,1,s
52,824,10,0,s
1600,884,10,0,s
1065,894,10,0,s
790,914,7,0,s
2091,917,10,1,i
1078,968,8,0,s
201,971,7,1,s
1094,1065,8,0,s
19,1078,7,0,s
2859,1094,5,0,s
79,1095,4,1,s
619,1097,5,0,s
1997,1124,5,0,s
342,1133,9,0,s
1685,1139,4,1,s
2530,1149,6,0,s
1365,1177,6,1,s
2355,1179,4,1,s
544,1181,7,1,s
1,1191,7,0,s
315,1197,2,1,i
484,1208,6,0,s
2410,1212,5,0,s
2860,1227,7,0,s
408,1245,3,1,s
968,1275,6,1,s
2453,1307,7,1,s
917,1319,7,0,i
1667,1365,4,1,s
1881,1417,4,0,s
544,1423,9,1,s
2135,1450,6,1,s
2065,1460,5,1,s
1227,1483,7,1,s
540,1502,8,1,s
2881,1511,6,1,s
1095,1517,6,0,s
418,1530,4,0,s
1930,1539,6,1,i
470,1582,6,0,i
2859,1600,4,0,s
544,1614,3,0,s
2535,1667,6,1,s
824,1679,10,0,s
1614,1685,10,1,s
717,1692,2,0,s
2091,1787,10,1,s
470,1798,10,1,s
2442,1811,7,1,s
2355,1813,3,0,s
1798,1830,9,1,s
2135,1851,7,1,i
2106,1858,5,1,s
1065,1861,5,1,s
798,1867,7,1,s
2728,1881,6,0,s
1858,1882,3,0,s
2135,1895,7,1,s
673,1903,11,1,s
1179,1905,6,1,i
1307,1923,7,0,s
2492,1930,11,1,s
1530,1955,7,0,s
484,1989,7,0,s
2170,1997,4,1,s
321,2006,6,1,s
2602,2009,10,1,s
1582,2028,5,1,s
1881,2057,3,0,s
1989,2060,5,0,s
2921,2065,4,0,s
19,2068,8,1,i
1208,2079,3,0,s
2602,2083,11,1,s
1177,2088,2,1,s
290,2091,5,1,s
670,2099,8,1,s
1365,2100,3,1,i
775,2106,3,1,s
1813,2109,5,0,s
1881,2135,8,1,s
2859,2170,9,0,s
2511,2221,4,1,i
443,2224,9,1,s
611,2240,9,1,s
2453,2253,4,0,s
1133,2280,8,0,s
2348,2306,6,0,s
315,2344,9,1,s
1692,2348,2,0,s
2344,2355,7,1,s
521,2356,4,1,s
168,2363,10,1,s
131,2410,4,1,i
1417,2435,5,0,s
591,2442,5,1,s
168,2453,6,1,s
2955,2492,5,1,i
540,2511,7,1,s
2921,2516,11,0,s
1177,2527,7,1,s
968,2530,4,0,s
,2535,7,1,s
669,2557,6,1,s
1905,2602,9,1,s
1997,2608,5,1,s
2028,2611,9,0,i
1600,2626,3,1,s
1685,2633,5,0,s
2088,2649,6,1,s
1450,2721,4,1,i
894,2724,5,0,s
274,2728,5,0,s
2057,2777,4,0,s
2863,2793,5,1,s
2224,2808,5,0,s
686,2809,4,0,s
1097,2813,4,1,i
619,2818,7,1,s
630,2828,4,1,s
2028,2835,9,0,i
1,2859,8,0,s
80,2860,4,0,s
1227,2863,6,1,s
1245,2881,5,1,s
1787,2883,12,1,i
1179,2921,8,0,s
1798,2945,6,1,s
2511,2955,5,1,s
363,2956,6,1,s
1319,2964,3,0,s
2809,2971,5,1,s
2170,2989,4,0,s
