recruiter,recruit,degree,blk,testatus
2859,1,9,0,s
2803,2,3,0,s
929,51,6,0,i
2991,95,6,1,s
1826,122,4,1,s
1610,139,6,1,s
2564,146,5,1,s
1200,154,10,0,s
2344,161,6,0,s
827,175,7,1,s
1398,180,6,1,s
1630,195,3,1,s
653,203,8,0,s
,207,8,1,s
958,212,11,0,s
591,235,4,1,s
624,238,5,1,s
2397,258,7,0,s
2783,261,4,1,s
827,264,7,1,s
821,274,11,1,s
2564,278,14,0,s
207,286,9,1,s
1733,309,5,0,s
2021,310,4,1,s
2169,321,12,1,s
621,354,2,0,s
2440,399,11,0,s
1398,406,6,1,s
1816,416,9,0,s
642,420,5,0,s
278,422,7,1,s
2936,467,1,0,s
2440,469,7,1,s
1584,482,7,1,s
958,487,2,0,s
2231,519,5,1,s
1917,520,12,1,s
1072,528,7,1,s
,541,6,0,s
2825,563,5,0,i
321,591,4,1,s
1320,602,10,0,s
180,621,5,0,s
2803,622,6,1,s
309,624,7,1,s
1056,642,12,1,s
2,650,6,0,s
1017,652,8,1,s
2936,653,9,0,s
2525,657,6,1,s
1367,663,3,1,s
2896,705,5,0,s
2169,723,5,0,s
416,729,8,0,s
416,765,11,0,s
2037,784,3,0,s
1584,821,12,1,s
180,823,5,1,s
2017,827,9,1,i
2751,843,8,0,s
2738,847,11,0,s
146,858,7,0,s
821,869,8,0,s
1348,929,5,0,i
261,958,10,0,s
1674,970,10,1,s
310,975,7,1,s
1674,984,11,1,s
2942,989,6,1,s
1398,1017,3,1,s
1788,1056,6,0,s
416,1062,9,1,s
,1069,8,1,s
1200,1072,4,0,s
420,1141,8,0,s
1917,1157,7,1,s
2632,1190,5,1,s
1315,1200,5,0,s
1190,1220,7,1,s
139,1259,5,0,s
1323,1288,7,1,i
2247,1315,7,0,s
1816,1320,5,1,s
2525,1323,7,1,s
1323,1334,3,1,s
2344,1348,5,1,s
2005,1367,13,0,i
1017,1378,8,1,s
1999,1398,6,0,s
2726,1444,11,0,s
1069,1465,9,0,s
1703,1480,5,1,i
975,1504,8,0,s
1323,1506,6,0,s
146,1516,6,1,s
989,1529,5,1,s
2632,1535,9,1,s
563,1537,9,0,s
624,1584,11,1,s
2254,1585,5,1,s
321,1600,4,0,s
2936,1602,10,1,s
2624,1603,1,0,s
207,1610,3,0,s
1288,1630,8,1,i
1826,1660,4,0,s
195,1661,7,1,s
1367,1674,5,0,s
765,1703,8,1,s
528,1717,2,0,s
657,1731,7,1,i
784,1733,7,0,s
765,1762,5,0,i
528,1785,4,0,s
2185,1788,11,0,s
2624,1794,11,1,s
1999,1797,5,0,s
1630,1816,10,1,s
264,1826,5,0,s
2535,1834,6,1,i
1733,1917,4,0,s
2344,1925,5,1,s
399,1983,9,0,s
469,1984,2,1,s
723,1989,7,0,s
2089,1991,6,1,s
1516,1999,7,1,s
653,2005,11,0,s
657,2017,4,1,s
1069,2021,4,1,s
,2037,4,0,i
847,2039,8,0,s
869,2041,7,1,i
2247,2089,6,1,s
621,2095,7,1,s
1220,2102,7,1,s
122,2113,9,0,s
2415,2127,4,1,i
1794,2153,9,1,s
1529,2165,5,1,s
258,2169,8,0,s
1794,2174,7,1,s
1834,2185,6,1,s
278,2193,4,0,s
2174,2194,5,1,s
264,2220,5,1,s
51,2231,6,1,i
541,2247,8,0,i
146,2254,7,0,s
2951,2261,7,1,s
958,2263,9,1,i
2194,2267,5,1,s
843,2271,8,0,s
1200,2344,9,1,s
2165,2354,11,1,s
2247,2362,5,0,i
929,2367,9,0,s
,2397,5,1,s
487,2411,8,1,s
653,2415,7,1,s
51,2440,9,0,s
212,2459,8,0,s
139,2507,4,0,s
207,2525,5,1,s
975,2535,7,1,s
51,2552,4,1,s
2525,2564,6,0,s
1259,2596,6,1,i
2564,2599,5,0,s
1983,2601,7,0,s
1585,2624,8,0,s
2951,2627,10,0,s
1788,2632,14,0,s
1220,2651,4,1,s
2362,2671,12,1,i
2005,2725,7,0,s
161,2726,6,0,s
2415,2738,11,0,i
2783,2744,10,1,s
729,2751,6,0,s
1585,2783,6,1,s
482,2787,8,0,s
2193,2803,4,0,s
1190,2819,12,1,s
2153,2825,6,1,s
929,2857,4,0,s
1600,2859,8,0,s
1072,2880,8,0,s
2169,2896,10,1,s
1584,2899,9,1,s
2,2912,7,1,s
2193,2936,5,0,s
1069,2942,9,1,s
765,2951,8,0,s
235,2989,4,0,s
2857,2991,11,0,s
