recruiter,recruit,degree,blk,testatus
2076,20,9,1,s
1272,22,6,1,s
635,40,8,0,s
2639,66,5,1,s
463,87,6,1,s
2323,124,9,0,s
2483,129,5,1,s
2544,147,11,0,s
341,159,5,1,s
709,165,6,1,s
2781,198,7,0,s
2462,211,4,1,s
2318,220,2,1,s
1130,234,4,1,s
2938,235,4,1,s
635,247,6,1,s
1571,272,9,0,i
610,293,7,0,s
247,295,6,0,s
411,341,6,1,s
548,353,4,1,s
353,361,11,0,s
1077,369,8,1,s
1091,377,8,1,s
681,383,5,1,s
923,411,9,1,s
,423,2,0,i
377,450,9,0,s
124,463,6,1,s
147,464,5,1,s
903,483,7,0,s
1751,493,7,1,s
2512,497,7,0,i
1967,504,7,1,s
1176,508,5,1,i
775,544,7,1,s
1751,548,8,1,i
874,610,6,1,s
2774,620,5,1,s
2453,627,6,0,s
1713,635,6,0,s
2380,646,7,0,s
1057,655,5,0,s
706,681,5,1,s
2522,703,4,1,s
1307,706,7,1,s
2462,709,8,1,s
2170,722,8,0,s
849,775,10,1,s
1307,793,4,1,i
995,840,5,1,s
2639,849,10,0,s
2022,862,1,1,i
1192,863,5,1,s
1308,874,9,1,s
2030,903,7,1,s
2347,923,6,1,s
775,925,11,1,s
293,970,10,1,s
989,971,7,1,s
1091,984,11,1,s
2544,989,6,1,s
923,995,3,1,s
706,1028,8,0,s
1824,1033,5,1,s
1130,1057,7,1,s
2544,1060,6,0,s
2347,1077,7,1,s
383,1081,4,1,i
2329,1091,4,1,s
1272,1108,8,0,s
2466,1112,5,0,s
411,1130,8,1,s
2182,1142,10,1,s
840,1160,9,0,s
423,1168,11,0,s
377,1170,4,0,s
1452,1176,5,0,s
1370,1180,7,0,s
2071,1182,8,1,s
2693,1192,10,1,s
2030,1209,4,1,s
497,1215,5,1,s
2050,1216,6,0,s
1529,1242,7,0,s
369,1248,4,1,s
483,1256,11,0,s
2735,1257,6,1,s
423,1262,7,1,s
293,1272,7,1,s
2832,1274,8,0,s
464,1283,1,0,s
2453,1307,7,1,s
1835,1308,11,1,s
1649,1333,10,1,s
646,1370,6,0,i
,1409,7,1,s
2802,1413,10,0,s
1413,1418,9,1,s
1242,1446,14,1,s
369,1452,4,0,i
159,1454,5,0,s
383,1484,10,1,s
2318,1505,6,0,s
497,1524,3,0,s
989,1529,5,1,s
1713,1532,9,1,s
793,1536,4,0,s
2710,1541,6,1,s
1824,1548,10,0,i
1333,1571,5,0,s
22,1583,9,1,s
2246,1593,7,0,s
1740,1597,6,1,s
464,1602,10,1,s
497,1642,5,1,s
2128,1649,4,1,s
1524,1665,6,0,s
2380,1680,8,0,s
1583,1695,4,1,s
2735,1703,8,1,s
1112,1710,4,1,i
1849,1713,6,0,s
1081,1740,7,1,s
1409,1744,5,1,s
1583,1751,5,1,s
1242,1758,8,0,i
361,1771,9,0,s
2632,1788,11,0,s
211,1824,6,0,i
2050,1835,9,1,s
1170,1849,3,0,s
1548,1861,5,1,s
1248,1887,9,0,s
2832,1899,7,1,s
1484,1964,8,1,s
247,1967,6,1,s
2368,2022,5,1,i
2735,2030,4,1,s
2519,2042,6,1,s
,2050,6,1,s
1899,2071,4,1,s
1274,2076,4,0,s
2071,2077,10,0,s
20,2128,5,1,s
2938,2170,9,0,s
1215,2182,6,1,s
272,2188,8,0,s
1751,2246,8,0,s
165,2250,1,1,s
2431,2266,5,1,i
1242,2285,5,0,s
2422,2297,7,0,s
2422,2308,7,0,s
2418,2318,8,1,s
2030,2323,7,0,i
2596,2329,9,1,s
1091,2347,6,1,s
2746,2368,8,0,s
2802,2380,7,0,s
1649,2418,7,1,s
2285,2422,5,0,s
2519,2430,10,0,s
2285,2431,6,1,s
1170,2453,6,1,s
2796,2462,7,1,s
1824,2466,2,0,s
211,2483,6,1,s
2077,2485,4,1,i
635,2512,6,1,s
508,2518,5,1,s
1744,2519,6,0,s
2347,2522,8,1,s
411,2540,12,1,s
793,2544,6,1,s
1524,2550,4,0,s
1532,2557,6,1,s
1170,2561,8,1,s
2182,2591,7,1,s
1861,2596,6,1,i
2380,2632,14,0,s
2128,2639,5,1,s
1744,2693,4,1,s
353,2710,6,0,s
1899,2719,6,1,s
508,2735,6,0,s
620,2740,5,1,s
1899,2743,6,1,s
1593,2746,3,0,s
610,2774,5,1,s
2796,2781,4,0,s
2693,2787,8,0,s
,2796,6,0,s
450,2802,11,0,s
1028,2823,5,1,s
369,2832,4,1,s
1710,2878,8,1,s
793,2917,4,1,s
2246,2938,9,0,i
