recruiter,recruit,degree,blk,testatus
2905,1,9,0,s
1583,22,6,1,s
759,38,5,1,s
2231,51,6,0,i
2513,76,9,1,s
867,91,6,1,s
2582,115,5,0,s
2396,117,6,0,s
669,118,5,0,i
2025,119,6,1,s
1583,122,4,1,s
1610,139,6,1,s
118,154,10,0,s
2224,163,8,1,s
117,174,3,0,i
352,191,10,0,i
163,201,8,1,i
692,207,8,1,s
958,212,11,0,s
1183,214,7,0,s
1352,234,4,1,s
958,261,4,1,s
1725,268,6,1,s
2025,269,10,0,s
1390,273,4,0,s
2487,277,10,0,s
207,286,9,1,s
2764,287,7,1,s
530,295,6,0,s
2460,330,5,0,s
2224,352,3,0,s
2224,363,9,1,s
1183,366,6,1,s
295,384,10,1,s
809,409,7,0,s
,427,4,0,s
2560,431,6,0,s
2103,447,4,0,s
1216,456,5,0,i
958,457,6,0,s
2825,480,10,1,s
2852,486,4,1,s
234,502,6,1,s
1676,530,6,0,s
652,536,5,0,i
122,548,8,1,i
212,553,6,1,s
1535,575,8,1,s
1298,581,8,1,s
2363,583,6,1,s
1955,589,4,1,s
2106,611,4,1,s
1352,615,7,0,s
174,628,7,1,s
277,652,8,1,s
457,660,9,0,s
2567,669,8,1,i
1616,672,2,0,s
2640,683,7,0,s
2081,692,2,0,s
2020,715,1,0,i
2514,719,10,0,s
1952,724,6,0,i
261,731,7,0,s
2856,758,6,1,s
719,759,7,0,i
2106,775,10,1,s
427,809,3,0,s
1666,867,8,0,s
731,882,4,1,s
2820,911,7,1,s
2103,958,10,0,s
1317,959,4,1,s
536,960,6,1,s
2586,1014,9,1,s
2471,1019,8,1,s
959,1020,4,1,s
384,1057,7,1,s
154,1072,4,0,s
1,1078,7,0,s
2303,1124,5,0,s
234,1130,8,1,s
2430,1136,5,0,s
1777,1183,9,1,s
1,1191,7,0,s
1072,1200,5,0,s
589,1216,6,0,s
1923,1232,6,0,s
1529,1242,7,0,s
1216,1249,5,0,s
2020,1261,6,0,s
1136,1290,9,0,s
672,1294,11,0,i
1523,1298,5,1,s
759,1315,7,0,s
1290,1317,7,0,s
2783,1328,6,0,s
352,1352,5,1,s
2586,1390,10,0,s
1541,1446,14,1,s
2050,1473,7,1,s
2973,1502,8,1,s
1858,1523,8,1,s
1014,1529,5,1,s
583,1532,9,1,s
1183,1535,9,1,s
2764,1541,6,1,s
363,1583,9,1,s
2746,1593,7,0,s
,1597,6,1,s
583,1609,8,1,s
207,1610,3,0,s
2722,1616,4,0,s
2479,1666,9,0,s
1758,1667,6,1,s
,1676,6,0,s
1019,1680,8,0,s
2514,1714,6,0,s
2505,1725,6,1,i
2170,1726,6,0,s
457,1758,8,0,i
2471,1777,7,1,i
122,1826,5,0,s
287,1858,5,1,s
2905,1868,8,0,s
530,1879,5,0,s
2487,1923,7,0,s
628,1952,5,0,s
1078,1955,7,0,s
1261,1979,3,0,s
1290,2020,3,0,s
384,2022,5,1,i
207,2025,4,1,s
1019,2040,11,1,s
1593,2050,6,1,s
2560,2072,10,0,s
2825,2081,6,1,s
2922,2103,9,1,i
1858,2106,3,1,s
122,2113,9,0,s
2174,2153,9,1,s
457,2156,5,1,s
1676,2170,9,0,s
431,2174,7,1,s
809,2181,4,1,s
2103,2224,9,1,s
1014,2231,6,1,i
2040,2274,5,0,s
615,2303,7,0,s
2774,2311,10,1,s
911,2363,10,1,s
2746,2368,8,0,s
409,2396,12,0,s
1078,2430,10,0,s
212,2460,2,0,s
174,2464,9,0,s
2973,2470,8,1,s
2103,2471,10,1,s
1191,2479,8,0,s
2464,2487,5,1,s
1666,2505,3,0,s
2022,2509,4,0,s
2368,2513,9,0,s
1078,2514,12,0,i
2464,2536,7,0,s
,2560,10,0,s
2560,2567,6,0,s
1666,2571,4,0,s
191,2582,8,0,i
295,2586,7,0,s
669,2633,5,0,s
2368,2640,6,0,s
384,2649,6,1,s
2153,2701,7,0,s
139,2712,9,0,s
117,2722,8,0,s
2825,2727,4,0,s
286,2740,5,1,s
363,2746,3,0,s
2922,2764,6,1,s
2103,2774,5,1,s
1294,2775,5,0,s
261,2783,6,1,s
2727,2820,10,0,i
2153,2825,6,1,s
2582,2843,5,0,i
1923,2852,5,1,s
2040,2856,6,0,s
1136,2875,7,0,s
119,2886,5,1,i
2156,2888,9,0,s
2022,2905,8,1,s
2783,2916,12,1,i
117,2922,5,0,s
2363,2928,6,1,s
287,2973,7,1,s
1535,2993,7,1,i
2181,2998,8,0,s
