recruiter,recruit,degree,blk,testatus
1511,4,7,0,i
105,8,13,1,i
46,14,6,1,s
1784,36,6,1,s
2997,38,5,1,s
954,41,7,1,s
2549,46,9,1,s
1317,54,2,0,s
1418,76,9,1,s
1960,90,5,1,s
2074,93,7,1,s
1477,100,8,1,s
1157,104,8,0,s
2960,105,4,0,i
2948,110,8,1,s
1003,130,6,1,s
,153,5,1,s
2492,194,5,1,s
2754,205,5,1,s
1511,218,8,1,s
2526,251,9,0,s
1725,268,6,1,s
859,336,9,0,s
2375,357,7,0,s
1538,402,7,1,s
1288,437,6,1,s
699,474,5,1,s
2119,477,6,1,s
1214,486,4,1,s
2444,492,5,1,s
,540,7,1,s
1586,580,7,1,s
1164,607,8,0,s
2620,639,5,0,s
2074,680,10,0,s
2674,689,11,1,s
2900,699,9,1,s
2198,728,9,1,s
2526,742,5,1,s
2270,749,8,0,s
2997,761,7,0,s
1784,776,9,0,s
1895,826,8,1,s
2414,843,8,0,s
1306,854,12,0,s
93,859,6,1,i
1666,867,8,0,s
46,924,3,1,s
2511,954,6,1,s
2414,956,5,1,s
218,968,8,0,s
2776,977,4,0,s
1664,978,10,1,s
2561,1001,8,0,s
1869,1003,6,1,i
1066,1035,6,0,s
2773,1048,4,0,s
2956,1066,8,0,s
1586,1067,5,1,s
728,1102,2,0,s
8,1157,7,1,s
826,1164,12,1,s
1849,1170,4,0,s
1456,1189,6,1,s
1831,1214,6,1,s
205,1222,3,0,s
1960,1247,9,0,s
2561,1255,4,0,s
1930,1275,6,1,s
2652,1288,7,1,i
2549,1302,7,0,s
2534,1306,6,0,s
826,1316,4,1,s
607,1317,7,0,s
2754,1330,6,1,s
2620,1360,8,0,s
205,1364,9,1,s
2074,1414,9,1,s
36,1418,9,1,s
2851,1430,4,1,s
728,1456,6,1,s
689,1470,9,0,s
4,1477,3,0,s
1456,1511,6,1,s
761,1522,5,0,s
1922,1527,5,1,s
1067,1538,5,1,s
2652,1546,9,0,s
2620,1567,6,0,s
2320,1585,5,1,s
2511,1586,6,1,s
1728,1598,8,1,s
742,1601,5,1,s
2375,1604,6,1,s
2719,1651,9,1,i
1414,1661,7,1,s
2900,1664,9,1,s
2741,1666,9,0,s
2505,1725,6,1,i
1067,1728,5,1,s
924,1764,5,1,s
1048,1765,11,0,s
1164,1784,4,1,s
2324,1799,9,0,s
854,1803,4,0,s
41,1827,6,0,s
1164,1831,5,1,s
2776,1849,3,0,s
1317,1868,8,0,s
2739,1869,10,1,i
2558,1887,9,0,s
1728,1895,7,1,s
2320,1904,9,0,s
1430,1922,10,1,s
2523,1924,3,0,s
105,1930,11,1,s
2741,1942,8,1,s
2974,1960,9,0,s
194,1965,2,1,s
2686,1971,8,1,s
2829,1996,9,0,s
607,2074,6,1,s
1538,2087,4,0,s
826,2090,6,1,s
268,2112,9,0,s
1725,2119,6,1,s
1157,2173,5,1,s
1360,2198,4,1,s
1960,2204,8,0,s
1869,2215,9,1,s
1604,2221,4,1,i
2829,2240,9,1,s
540,2253,4,0,s
477,2270,4,1,s
1414,2273,5,0,s
205,2298,5,1,i
2773,2300,6,1,s
1330,2314,6,1,s
1601,2320,7,1,s
2505,2324,3,0,s
2513,2368,8,0,s
954,2375,9,1,s
2718,2414,5,0,s
2270,2444,9,1,s
2253,2453,6,1,s
1930,2492,5,1,i
4,2499,8,0,s
1666,2505,3,0,s
859,2510,7,1,s
540,2511,7,1,s
1661,2513,9,0,s
1996,2523,10,0,s
607,2526,9,0,s
2773,2534,6,0,s
1784,2549,9,0,s
2892,2550,4,0,s
1799,2558,4,0,s
1170,2561,8,1,s
,2620,6,0,s
956,2643,5,0,s
1003,2652,5,1,s
749,2655,8,0,s
776,2658,6,1,i
1360,2674,7,0,i
2956,2686,6,0,s
2561,2690,4,1,s
1567,2718,5,0,s
1598,2719,6,1,s
1316,2739,7,1,s
1067,2741,6,1,s
477,2754,4,1,s
1586,2759,5,0,s
268,2773,7,1,s
2375,2776,7,0,s
1887,2791,9,0,i
2414,2792,6,0,s
54,2807,10,0,s
2824,2815,6,0,s
761,2820,10,0,i
357,2824,7,0,s
2119,2829,7,0,s
540,2851,10,1,s
1887,2876,7,1,s
2948,2883,12,1,i
1306,2892,5,0,s
1477,2893,10,0,s
2300,2900,9,1,s
2851,2939,8,1,s
1302,2948,5,0,s
2900,2950,9,1,s
1418,2956,6,1,s
2674,2960,4,1,s
2558,2974,3,1,s
2974,2980,4,1,s
680,2997,6,0,i
