recruiter,recruit,degree,blk,testatus
2499,4,7,0,i
579,10,9,0,s
2664,17,6,0,s
1903,63,3,1,s
2297,70,6,0,s
2517,86,4,1,s
768,103,4,0,s
2680,107,8,1,s
1003,130,6,1,s
1555,148,7,1,s
2819,178,8,1,s
2242,184,6,0,s
1935,186,6,1,s
688,269,10,0,s
652,277,10,0,s
17,280,11,0,s
2002,315,8,1,s
2715,329,8,1,i
2725,336,9,0,s
378,338,9,0,s
385,362,5,1,s
2296,364,9,1,s
364,375,10,1,s
450,377,8,1,s
2309,378,8,0,s
,385,4,1,s
986,396,7,1,s
1814,406,6,1,s
597,444,5,0,s
2403,450,9,0,s
1935,469,7,1,s
780,489,7,0,s
575,515,3,1,s
1003,520,12,1,s
2680,531,8,0,s
2715,532,8,1,s
984,533,6,0,s
2926,575,8,1,s
378,579,4,0,s
362,597,4,0,s
,622,6,1,s
1584,624,7,1,s
2007,652,8,1,s
280,657,6,1,s
1055,658,7,1,s
2664,665,1,0,s
362,668,6,0,s
2002,688,4,1,s
1535,694,5,0,s
1442,702,5,1,s
1282,712,8,1,s
1891,720,4,0,i
1687,722,8,0,s
1442,726,4,1,s
2452,745,9,1,s
745,754,5,0,s
280,768,5,0,s
533,780,12,0,s
2499,783,8,1,s
2517,785,3,1,s
1342,799,5,0,s
10,819,4,0,s
1584,821,12,1,s
2738,847,11,0,s
1758,855,6,0,s
870,864,10,0,s
364,869,8,0,s
932,870,9,0,i
1555,876,4,1,s
2484,894,10,0,s
2087,900,4,0,s
178,932,9,1,s
2622,963,8,1,s
2823,966,4,1,s
1003,973,7,1,s
1504,975,7,1,s
86,984,11,1,s
2512,986,7,1,s
,1003,6,1,i
855,1013,7,0,s
722,1028,8,0,s
1419,1047,4,1,s
2738,1055,4,1,s
2725,1060,6,0,s
575,1081,4,1,i
2180,1104,5,0,s
2416,1129,8,0,s
269,1143,3,0,s
2007,1159,8,0,s
726,1167,8,0,s
377,1170,4,0,s
1814,1195,9,1,s
745,1233,5,0,s
694,1247,9,0,s
2180,1262,7,1,s
819,1282,7,0,s
1630,1288,7,1,i
1247,1309,4,1,s
1506,1312,5,0,s
1288,1323,7,1,s
1419,1342,4,1,s
1047,1350,6,0,s
338,1362,5,1,s
986,1382,6,0,s
785,1408,7,1,s
986,1413,10,0,s
726,1419,8,0,s
2087,1431,6,1,s
2389,1437,3,1,s
1687,1442,12,1,s
1055,1479,4,0,i
1938,1496,3,0,s
2400,1504,8,0,s
1323,1506,6,0,s
1167,1512,5,0,s
2632,1535,9,1,s
130,1538,5,1,s
280,1555,9,0,i
2069,1562,6,0,s
385,1584,11,1,s
130,1630,8,1,i
821,1687,6,1,s
2002,1712,5,1,s
658,1740,7,1,s
489,1752,3,1,s
1765,1758,8,0,i
2632,1765,11,0,s
780,1778,6,1,s
1903,1814,10,0,s
1814,1890,4,0,i
622,1891,5,0,s
2007,1903,11,1,s
2258,1907,5,1,s
1630,1935,5,1,s
1903,1938,6,0,s
532,1961,5,1,i
469,1984,2,1,s
385,2002,8,1,s
579,2007,4,0,s
745,2009,10,1,s
963,2014,8,1,i
1350,2015,6,0,s
966,2024,8,0,s
2009,2044,4,1,s
1562,2045,7,1,s
2223,2066,9,1,s
17,2069,5,0,s
1538,2087,4,0,s
1055,2127,4,1,i
2215,2157,10,1,s
2541,2172,7,1,s
2296,2180,5,1,s
2796,2183,5,1,s
1129,2188,8,0,s
277,2212,10,1,s
2172,2215,9,1,s
694,2223,9,0,s
2309,2242,8,0,s
624,2258,5,1,s
1712,2267,5,1,s
694,2283,2,0,s
1047,2296,9,0,s
2403,2297,7,0,s
688,2309,9,1,i
2484,2389,5,0,s
2926,2400,7,0,s
1907,2403,5,0,s
2452,2409,7,1,s
531,2411,8,1,s
1247,2416,5,1,s
469,2440,9,0,s
1907,2452,6,1,i
870,2484,9,0,s
2069,2490,5,0,s
338,2491,8,1,s
2589,2499,8,0,s
2819,2502,9,1,s
1437,2512,6,1,s
2632,2517,4,1,i
531,2541,9,1,s
2389,2565,6,0,s
1891,2589,7,1,s
2014,2592,6,1,s
86,2622,8,1,i
178,2632,14,0,s
277,2648,6,0,s
1687,2664,7,1,i
1712,2680,7,0,s
17,2715,9,1,s
338,2717,6,0,s
1167,2725,7,0,s
1419,2738,11,0,i
2796,2781,4,0,s
2409,2796,6,0,s
315,2818,7,1,s
,2819,12,1,s
1028,2823,5,1,s
900,2926,5,0,s
688,2979,2,1,s
