recruiter,recruit,degree,blk,testatus
1796,20,9,1,s
1713,43,6,1,s
1265,48,5,0,s
120,51,6,0,i
2639,66,5,1,s
1960,90,5,1,s
2235,100,8,1,s
1199,102,8,1,s
2127,107,8,1,s
2965,120,6,1,s
2552,134,6,0,s
1655,136,9,0,s
1610,139,6,1,s
1753,166,7,0,s
2497,173,11,0,s
2986,182,2,0,s
107,207,8,1,s
1416,214,7,0,s
107,240,4,0,s
2235,242,4,0,s
2025,269,10,0,s
207,286,9,1,s
1490,292,11,1,s
872,363,9,1,s
2851,370,8,0,s
2092,380,7,1,s
240,385,4,1,s
767,386,10,1,s
1199,389,11,0,s
1500,396,7,1,s
370,401,7,0,s
719,410,7,0,s
1786,425,6,0,s
676,455,8,0,s
2092,493,7,1,s
1335,522,4,1,i
2048,550,8,0,s
,561,8,1,s
661,565,4,0,s
139,596,8,0,s
1823,633,7,0,s
166,661,7,0,s
2673,668,6,0,s
2349,670,12,0,s
2160,676,4,0,s
1473,683,7,0,s
51,719,10,0,s
661,743,7,0,s
1947,753,3,0,s
2160,754,5,0,s
1265,760,3,0,s
1802,766,6,1,s
2640,767,5,1,i
,787,2,1,s
1492,794,7,1,s
886,819,4,0,s
2999,821,12,1,s
2510,859,6,1,i
214,865,5,0,s
2872,870,9,0,i
917,872,6,1,s
886,875,5,0,s
1973,886,6,1,s
1918,917,10,1,i
661,950,7,0,s
2040,985,2,1,s
396,986,7,1,s
1127,1078,7,0,s
90,1083,4,1,i
2152,1093,9,1,s
1455,1099,6,1,i
2760,1124,5,0,s
1726,1127,6,1,i
269,1143,3,0,s
2388,1145,9,0,s
2996,1153,10,1,s
2009,1199,7,1,s
425,1243,5,1,s
43,1252,4,1,s
2053,1255,4,0,s
872,1263,5,1,s
401,1265,7,0,s
1403,1331,9,1,s
2887,1333,10,1,s
66,1335,5,1,s
1641,1343,4,1,s
48,1371,8,0,s
1641,1373,5,0,s
107,1375,4,1,s
1335,1385,4,1,s
2830,1399,2,1,s
1513,1403,4,1,s
363,1410,6,1,s
2349,1415,3,0,s
2369,1416,3,0,s
2712,1455,7,0,s
633,1473,7,1,s
2893,1477,3,0,s
2116,1490,3,0,s
396,1492,10,0,s
2847,1500,3,1,s
1127,1513,7,1,i
240,1537,9,0,s
2349,1551,3,0,i
1255,1591,4,1,s
550,1610,3,0,s
2388,1612,8,0,s
2160,1622,5,0,i
2716,1635,8,1,s
370,1641,6,1,s
1333,1649,4,1,s
872,1654,3,1,s
2872,1655,8,1,s
821,1687,6,1,s
550,1713,6,0,s
1635,1726,6,0,s
2496,1730,6,1,s
1335,1753,8,1,s
2712,1786,4,0,s
2965,1796,7,1,s
2847,1802,12,1,s
2830,1823,4,1,s
1947,1828,7,1,s
1713,1849,3,0,s
20,1904,9,0,s
2675,1918,8,1,s
1786,1932,4,0,s
886,1947,4,1,s
522,1960,9,0,s
875,1963,6,0,s
2893,1973,8,1,s
396,2009,10,1,s
2673,2025,4,1,s
2496,2040,11,1,s
950,2047,8,1,s
,2048,3,0,s
1802,2053,6,1,s
1960,2066,9,1,s
767,2068,8,1,i
2996,2092,6,1,s
633,2115,4,1,s
43,2116,5,0,s
2893,2127,4,1,i
1649,2128,5,1,s
2659,2152,6,1,s
401,2160,6,0,s
787,2179,9,0,s
1403,2184,7,1,s
425,2197,8,0,s
1960,2204,8,0,s
51,2231,6,1,i
1551,2235,5,1,s
2040,2274,5,0,s
493,2349,9,0,s
2184,2356,4,1,s
1455,2369,7,1,i
120,2371,4,0,i
2887,2388,6,0,s
1143,2411,8,1,s
1263,2415,7,1,s
1263,2423,6,0,s
1375,2471,10,1,s
821,2491,8,1,s
865,2496,6,1,s
2496,2497,12,1,s
2639,2510,7,1,s
51,2552,4,1,s
2009,2602,9,1,s
240,2616,8,1,s
90,2625,1,0,s
20,2639,5,1,s
1415,2640,6,0,s
2712,2659,5,0,s
2510,2673,4,1,s
2640,2675,7,0,s
139,2712,9,0,s
2371,2716,6,0,s
633,2742,9,0,s
2760,2745,4,0,s
767,2760,5,0,s
2053,2795,6,1,s
1823,2821,4,1,s
2847,2830,4,1,s
2152,2847,5,1,i
1243,2851,10,1,s
1551,2872,6,0,s
90,2876,7,1,s
859,2887,10,0,s
2116,2893,10,0,s
363,2956,6,1,s
,2965,8,1,s
1099,2983,3,0,s
950,2986,4,0,s
787,2996,8,1,s
1973,2999,7,1,s
