recruiter,recruit,degree,blk,testatus
2169,1,9,0,s
1761,11,8,0,s
2228,15,8,0,s
1276,47,3,0,s
2086,65,6,1,s
2704,73,5,0,i
723,89,8,1,s
202,92,5,0,i
1814,113,5,0,s
2320,121,11,1,s
2012,134,6,0,s
952,142,5,1,s
134,171,6,0,s
237,202,5,0,s
1364,205,5,1,s
2460,212,11,0,s
245,237,5,0,s
1265,245,5,1,s
2169,258,7,0,s
2564,278,14,0,s
1013,295,6,0,s
2818,315,8,1,s
418,321,12,1,s
2865,330,5,0,s
1641,370,8,0,s
644,393,9,1,s
370,401,7,0,s
1265,408,8,1,s
2686,409,7,0,s
408,415,8,1,s
1926,418,8,1,s
278,422,7,1,s
2946,476,7,0,i
1639,478,6,0,s
952,493,7,1,s
73,495,9,0,s
2298,517,6,1,s
1178,529,6,1,i
2396,545,7,0,s
92,581,8,1,s
171,590,5,1,s
2966,644,4,1,s
1977,645,6,1,i
1568,652,8,1,s
1521,659,6,1,s
,679,4,0,s
1086,681,5,1,s
278,699,9,1,s
2298,701,3,1,s
2759,707,10,0,s
2169,723,5,0,s
258,740,6,0,s
1641,751,7,0,s
2306,791,3,0,s
2223,795,3,0,s
2455,812,4,1,s
,815,8,0,s
1761,852,3,0,i
2686,883,8,0,s
1579,884,10,0,s
422,898,3,1,s
2012,904,8,0,s
2946,906,6,1,s
815,927,4,0,s
2966,931,9,0,s
89,952,7,1,s
1871,978,10,1,s
2320,996,5,1,s
1850,1006,5,0,s
2865,1013,7,0,s
1035,1015,6,0,s
1390,1020,4,1,s
1864,1032,2,1,s
330,1035,6,0,s
2818,1075,7,1,s
1698,1086,3,0,i
493,1087,7,1,s
495,1129,8,0,s
,1137,8,0,s
2472,1147,7,1,s
1276,1168,11,0,s
1864,1178,3,1,s
2921,1179,4,1,s
92,1195,9,1,s
401,1265,7,0,s
409,1276,6,0,s
2712,1282,7,0,s
2299,1333,10,1,s
1641,1343,4,1,s
1444,1353,5,0,s
65,1364,9,1,s
1844,1390,10,0,s
2946,1391,5,0,s
931,1407,5,0,s
11,1444,11,0,s
1086,1454,5,0,s
1511,1456,6,1,s
644,1491,3,0,s
205,1511,6,1,s
852,1521,7,0,s
418,1530,4,0,s
245,1568,3,1,s
1391,1579,5,0,s
1728,1585,5,1,s
2455,1587,9,0,s
478,1592,5,1,s
2759,1598,8,1,s
171,1625,3,0,i
121,1628,9,1,s
2002,1629,9,0,s
2472,1639,4,0,s
1390,1641,6,1,s
89,1646,5,1,s
11,1690,5,0,s
1491,1698,5,0,s
1087,1715,7,1,s
1521,1719,10,0,s
1598,1728,5,1,s
2818,1738,5,1,s
812,1761,6,0,s
1646,1789,5,0,s
1391,1814,10,0,s
1971,1840,1,0,s
171,1843,9,0,s
134,1844,7,0,i
529,1847,6,1,i
2882,1850,4,1,s
545,1864,7,1,i
15,1871,6,0,s
2269,1877,5,1,s
1728,1895,7,1,s
2320,1904,9,0,s
1020,1905,6,1,i
1407,1926,3,1,s
15,1962,5,1,s
2686,1971,8,1,s
927,1977,2,1,s
723,1989,7,0,s
1814,1996,9,0,s
2635,2000,11,0,s
315,2002,8,1,s
645,2012,9,0,s
1639,2013,4,0,s
1843,2042,6,1,s
2921,2065,4,0,s
2592,2086,6,1,i
1,2091,5,1,s
415,2123,6,0,i
1625,2169,8,0,s
1137,2189,10,0,s
73,2223,9,0,s
1353,2228,5,0,s
422,2261,7,1,s
2299,2266,5,1,i
142,2269,6,1,s
205,2298,5,1,i
1579,2299,8,0,s
2189,2306,6,0,s
2223,2318,8,1,s
1585,2320,7,1,s
2086,2379,7,0,s
883,2396,12,0,s
545,2436,6,0,s
1407,2442,5,1,s
2921,2455,12,0,i
330,2460,2,0,s
493,2472,4,1,s
898,2527,7,1,s
315,2540,12,1,s
134,2552,4,1,s
931,2564,6,0,s
679,2576,6,0,s
89,2592,6,1,s
1585,2624,8,0,s
2223,2627,10,0,s
931,2635,6,0,s
2086,2646,8,1,s
2455,2655,8,0,s
2228,2677,8,1,s
258,2686,6,0,s
65,2704,3,0,s
2299,2712,9,0,s
2977,2759,5,0,s
1864,2805,4,0,i
1343,2818,7,1,s
2677,2821,4,1,s
2379,2859,8,0,s
1629,2865,5,0,s
1020,2882,4,0,s
1276,2893,10,0,s
1364,2919,5,1,s
1844,2921,8,0,s
2002,2946,7,1,s
2261,2951,8,0,s
15,2961,5,0,s
791,2966,5,0,i
1850,2977,9,0,s
1265,2986,4,0,s
,2989,4,0,s
