recruiter,recruit,degree,blk,testatus
147,1,9,0,s
2068,19,7,1,s
2904,63,3,1,s
796,102,8,1,s
1351,135,5,0,s
922,147,11,0,s
1559,191,10,0,i
683,202,5,0,s
2000,228,6,0,s
1989,229,2,1,s
1939,243,5,0,s
796,264,7,1,s
2242,274,11,1,s
1286,280,11,0,s
2459,315,8,1,s
502,321,12,1,s
2592,323,4,1,s
2715,329,8,1,i
2592,334,3,1,s
801,363,9,1,s
419,364,9,1,s
419,375,10,1,s
1942,379,5,1,s
2068,382,7,1,s
1081,383,5,1,s
2815,384,10,1,s
767,386,10,1,s
1968,419,5,0,i
1662,446,8,1,s
,465,1,0,s
1626,484,5,0,s
1559,489,7,0,s
382,502,6,1,s
1910,530,6,0,s
1609,583,6,1,s
2251,614,6,0,s
1429,633,7,0,s
1939,650,6,0,s
2011,664,5,0,s
1918,667,3,0,s
323,674,10,1,s
2640,683,7,0,s
2002,688,4,1,s
2349,727,7,1,s
2715,740,6,0,s
2856,758,6,1,s
2760,767,5,1,i
1955,769,4,0,i
1094,775,10,1,s
1253,783,8,1,s
1662,792,4,1,s
2251,796,8,1,s
884,801,4,1,s
2646,831,5,1,s
2251,838,9,0,s
1901,842,7,0,s
1918,879,4,0,i
667,884,10,0,s
2430,903,7,1,s
1939,922,5,0,s
775,925,11,1,s
1108,957,7,1,i
382,960,6,1,s
1570,974,9,0,s
2236,985,2,1,s
1094,1065,8,0,s
2430,1078,7,0,s
375,1081,4,1,i
2086,1087,7,1,s
1,1094,5,0,s
2383,1108,8,0,s
925,1109,7,0,s
2303,1124,5,0,s
1078,1127,6,1,i
2000,1156,6,0,s
2000,1161,7,1,s
1540,1168,11,0,s
1955,1169,5,1,s
502,1202,6,1,s
2384,1207,8,1,s
484,1208,6,0,s
274,1212,5,0,s
2068,1234,5,0,s
767,1246,6,1,s
1727,1253,3,1,s
2251,1286,9,0,s
2978,1351,8,0,s
,1362,5,1,s
2242,1377,7,0,s
363,1410,6,1,s
1202,1429,8,0,s
842,1499,8,1,s
375,1540,7,0,s
,1559,4,1,s
1207,1570,10,1,s
1662,1578,9,0,s
363,1583,9,1,s
1602,1594,5,1,s
1942,1602,10,1,s
147,1609,8,1,s
1410,1626,4,1,s
2052,1662,8,1,s
2729,1668,4,1,s
2721,1674,5,0,s
1727,1679,10,0,s
650,1727,5,0,s
379,1730,6,1,s
1583,1751,5,1,s
2349,1767,7,0,s
1429,1789,5,0,s
1901,1798,10,1,s
274,1863,9,1,s
783,1872,8,1,s
801,1877,5,1,s
796,1880,6,1,i
1156,1896,6,1,s
2583,1901,10,1,i
1877,1910,7,1,s
2113,1918,8,1,s
903,1922,10,1,s
1943,1931,3,1,s
2251,1937,7,1,s
,1939,4,0,i
2015,1941,7,0,s
1955,1942,8,1,s
879,1943,4,1,s
2242,1951,8,0,s
879,1955,7,0,s
19,1968,5,1,s
484,1989,7,0,s
1124,1997,4,1,s
674,2000,11,0,s
315,2002,8,1,s
2845,2011,6,1,s
2236,2015,6,0,s
1937,2027,6,1,s
985,2040,11,1,s
831,2050,6,1,s
903,2052,7,1,s
1989,2060,5,0,s
384,2068,8,1,i
2646,2086,6,1,i
838,2104,7,1,s
922,2113,9,0,s
530,2122,8,0,s
1937,2134,12,1,s
2383,2159,5,1,s
2935,2236,5,0,i
2383,2242,8,0,s
2459,2251,7,0,s
1877,2269,6,1,s
2742,2302,8,1,s
831,2303,7,0,s
147,2325,7,0,s
2583,2349,9,0,s
831,2377,3,0,s
379,2383,9,0,s
1109,2384,6,1,s
2622,2386,3,1,s
1918,2430,10,0,s
1286,2454,2,0,s
769,2459,8,0,s
1910,2514,12,0,i
334,2546,4,1,s
1583,2583,4,1,s
2086,2592,6,1,s
465,2611,9,0,i
1679,2620,6,0,s
1968,2622,8,1,i
2015,2634,6,1,s
2122,2636,7,0,s
767,2640,6,0,s
1609,2646,8,1,s
2978,2680,7,0,s
375,2688,2,0,s
1286,2703,4,0,s
783,2705,5,1,s
2721,2715,9,1,s
1109,2721,4,1,i
1901,2729,6,1,s
633,2742,9,0,s
2760,2745,4,0,s
363,2746,3,0,s
1286,2756,3,1,s
2377,2760,5,0,s
842,2812,2,0,s
2113,2815,6,0,s
1540,2843,5,0,i
2384,2845,6,1,s
1674,2856,6,0,s
1559,2904,2,1,s
1,2905,8,1,s
2052,2935,5,0,i
838,2957,6,1,s
2122,2965,8,1,s
2459,2978,4,0,s
