recruiter,recruit,degree,blk,testatus
1139,8,13,1,i
2069,17,6,0,s
1540,18,5,0,s
1805,26,4,0,s
75,28,10,1,s
2777,33,4,0,i
1139,52,7,0,s
333,75,4,0,s
1340,111,2,0,s
1388,117,6,0,s
2410,131,8,1,s
375,135,5,0,s
,137,5,0,s
426,144,8,1,s
28,151,3,0,s
2464,174,3,0,i
2738,183,4,0,s
2896,189,5,1,s
2089,192,5,0,s
1760,196,8,0,s
2537,203,8,0,s
1480,222,10,1,i
1113,230,6,1,s
2059,249,5,0,s
2229,271,7,0,i
775,274,11,1,s
17,280,11,0,s
1207,311,3,1,s
1113,316,5,1,i
1294,333,7,0,s
271,348,6,0,s
1583,363,9,1,s
375,364,9,1,s
1540,375,10,1,s
647,399,11,0,s
2196,405,8,0,s
364,419,5,0,i
,426,4,1,i
2169,443,8,1,s
1723,446,8,1,s
2055,460,9,0,s
2229,505,6,0,s
2162,527,5,0,s
2335,532,8,1,s
604,544,7,1,s
2436,545,7,0,s
505,604,5,0,i
2807,608,4,0,s
1212,624,7,1,s
174,628,7,1,s
2262,647,10,1,s
1041,654,8,1,s
2315,658,7,1,s
1064,664,5,0,s
2633,669,8,1,i
1400,675,6,0,s
647,691,5,1,s
1959,695,4,1,i
1480,706,7,1,s
1914,711,4,0,s
1313,721,5,1,s
1167,726,4,1,s
75,731,7,0,s
544,775,10,1,s
2335,806,4,0,s
131,826,8,1,s
399,856,3,0,s
364,869,8,0,s
691,874,9,1,s
203,908,5,0,i
2121,928,4,1,i
1914,1041,6,1,s
1128,1058,8,1,s
1914,1062,9,1,s
196,1064,10,0,s
2229,1066,8,0,s
2101,1104,5,0,s
1229,1113,7,1,s
1513,1127,6,1,i
2685,1128,10,1,s
131,1139,4,1,s
544,1154,6,1,s
2196,1160,9,0,s
856,1167,8,0,s
28,1171,8,1,s
2196,1182,8,1,s
2720,1207,8,1,s
2055,1212,5,0,s
203,1229,12,0,s
2180,1262,7,1,s
2775,1268,6,0,s
364,1281,4,1,s
1825,1294,11,0,i
1889,1297,3,1,s
1325,1306,6,0,s
137,1313,10,0,s
2436,1325,3,0,s
604,1340,5,0,s
1462,1357,7,1,s
1462,1374,3,1,s
505,1388,3,0,s
1167,1400,5,0,s
1513,1403,4,1,s
726,1442,12,1,s
,1462,6,1,s
2326,1480,5,1,i
2059,1513,7,1,i
2335,1519,9,0,s
527,1540,7,0,s
1262,1545,3,1,s
2694,1549,3,0,s
460,1570,10,1,s
1873,1581,4,0,s
2210,1583,9,1,s
544,1614,3,0,s
1614,1685,10,1,s
608,1723,7,0,s
1583,1751,5,1,s
856,1756,9,1,s
311,1760,6,0,s
1756,1805,9,0,s
2537,1825,3,0,s
,1873,5,0,s
2728,1881,6,0,s
2262,1889,10,1,s
908,1914,4,0,s
608,1916,9,0,s
1881,1934,6,1,s
608,1950,8,0,i
333,1959,6,1,s
460,1980,5,0,s
2089,1991,6,1,s
2725,2005,11,0,s
1104,2006,6,1,s
2322,2019,9,1,i
1207,2055,7,0,i
2436,2059,7,1,s
2490,2069,5,0,s
1357,2089,6,1,s
1889,2101,6,0,s
1549,2121,8,0,s
2738,2144,10,0,s
135,2150,8,1,s
1207,2162,8,0,i
2896,2169,8,0,s
1104,2180,5,1,s
18,2196,8,0,s
1294,2210,5,1,s
1991,2229,7,1,i
1723,2262,11,1,s
2150,2284,4,1,s
731,2305,11,0,s
1805,2315,6,1,s
1113,2322,11,1,s
2684,2326,7,0,s
18,2335,6,0,s
1154,2346,3,1,s
2566,2372,7,0,s
117,2396,12,0,s
1212,2410,4,1,i
2121,2436,6,0,s
2372,2437,6,0,s
2633,2445,6,1,s
2121,2464,9,0,s
,2480,5,1,s
2537,2490,5,0,s
1873,2516,11,0,s
2950,2527,7,1,s
1306,2534,6,0,s
446,2537,4,1,s
1614,2557,6,1,s
2055,2566,7,0,s
1262,2621,10,1,s
131,2633,5,0,s
2437,2645,5,0,s
2210,2661,6,1,s
399,2684,3,1,s
2101,2685,8,0,s
1357,2694,6,1,s
17,2715,9,1,s
1723,2720,11,1,s
1167,2725,7,0,s
1229,2728,5,0,s
664,2731,2,0,s
135,2738,11,0,i
2445,2755,6,0,s
1294,2775,5,0,s
2372,2777,4,0,s
1462,2807,10,0,s
311,2816,9,1,s
726,2822,7,0,s
928,2891,6,1,s
604,2896,10,1,s
2715,2920,8,1,i
691,2950,9,1,s
1229,2999,7,1,s
