recruiter,recruit,degree,blk,testatus
1624,8,13,1,i
2777,33,4,0,i
1139,52,7,0,s
2514,89,8,1,s
1192,95,6,1,s
1351,106,4,0,s
233,124,9,0,s
1139,131,8,1,s
2331,135,5,0,s
2004,166,7,0,s
2242,184,6,0,s
1877,186,6,1,s
1025,203,8,0,s
2525,207,8,1,s
1154,219,9,1,s
659,233,5,0,s
402,268,6,1,s
1212,274,11,1,s
774,292,11,1,s
1472,293,7,0,s
414,309,5,0,s
2991,319,7,0,s
2375,357,7,0,s
1738,393,9,1,s
2331,394,2,0,s
414,402,7,1,s
770,414,3,0,s
891,458,6,0,s
1956,488,3,1,i
2511,540,7,1,s
775,544,7,1,s
2925,547,7,0,s
1239,610,6,1,s
309,624,7,1,s
2525,657,6,1,s
292,659,6,1,s
1581,666,5,0,s
2557,669,8,1,i
1804,699,9,1,s
1192,719,10,0,s
2933,770,11,0,s
,774,5,1,s
925,775,10,1,s
1122,781,11,0,i
1408,785,3,1,s
815,803,5,0,s
719,815,8,0,s
1855,816,6,1,s
1773,822,4,1,i
657,827,9,1,i
1417,891,4,0,s
1682,897,4,1,s
203,908,5,0,i
33,925,11,1,s
815,927,4,0,s
1940,938,10,1,s
2014,963,8,1,s
2622,986,7,1,s
89,993,4,0,s
2455,1025,9,0,s
2287,1049,4,1,s
309,1051,7,0,s
2317,1059,2,0,s
2221,1085,9,1,s
775,1094,5,0,s
402,1118,6,1,s
2448,1122,6,1,s
8,1139,4,1,s
544,1154,6,1,s
2571,1159,8,0,s
1685,1164,12,1,s
544,1181,7,1,s
2448,1192,10,1,s
319,1210,6,0,s
624,1212,5,0,s
2294,1223,10,1,s
908,1238,10,0,s
1855,1239,9,0,s
2846,1284,3,0,s
184,1302,7,0,s
2004,1303,8,0,s
1049,1316,4,1,s
2525,1323,7,1,s
135,1351,8,0,s
,1357,7,1,s
2057,1377,7,0,s
1323,1408,7,1,s
,1417,4,0,s
2846,1424,4,0,s
8,1454,5,0,s
963,1472,5,0,s
1351,1532,9,1,s
822,1544,6,1,s
2571,1573,9,0,s
1351,1581,4,0,s
624,1584,11,1,s
1738,1586,6,1,s
2375,1604,6,1,s
1877,1609,8,1,s
544,1614,3,0,s
1685,1624,4,1,s
1192,1643,5,0,s
1934,1662,8,1,s
2991,1682,7,0,s
2093,1683,7,0,s
1614,1685,10,1,s
1951,1705,6,1,i
2933,1734,8,0,s
2090,1738,5,1,s
1683,1744,5,1,s
166,1753,8,1,s
319,1773,6,0,s
,1804,6,1,s
2513,1827,6,0,s
822,1842,6,0,s
1934,1855,9,1,s
1581,1873,5,0,s
1910,1877,5,1,s
2057,1881,6,0,s
2513,1900,4,0,s
1159,1903,11,1,s
184,1910,7,1,s
908,1914,4,0,s
1881,1934,6,1,s
925,1940,11,1,s
2242,1951,8,0,s
2655,1956,4,1,s
2728,1966,6,0,s
2622,1968,5,1,s
1223,2004,5,1,s
274,2014,8,1,i
2014,2032,3,1,s
2777,2057,3,0,s
2592,2086,6,1,i
1357,2089,6,1,s
719,2090,6,1,s
2720,2093,6,0,s
2655,2096,5,0,s
827,2104,7,1,s
775,2106,3,1,s
1159,2175,6,0,s
2093,2176,8,1,s
659,2206,5,1,s
891,2207,10,0,s
2511,2221,4,1,i
1118,2232,6,1,s
274,2242,8,0,s
2089,2247,8,0,i
2448,2255,8,1,s
2805,2264,6,0,s
2176,2287,6,0,s
2090,2294,6,1,s
1624,2317,6,0,s
2728,2331,3,0,s
1842,2334,8,0,s
2777,2372,7,0,s
2557,2375,9,1,s
2086,2379,7,0,s
1025,2387,7,0,s
2206,2448,10,1,s
2206,2455,12,0,i
1573,2465,6,1,s
2176,2473,9,0,s
2090,2492,5,1,i
8,2511,7,1,s
357,2513,9,0,s
1910,2514,12,0,i
1744,2519,6,0,s
1966,2525,5,1,s
1614,2557,6,1,s
1966,2571,4,0,s
2014,2592,6,1,s
963,2622,8,1,i
1164,2629,5,1,s
1472,2634,6,1,s
1773,2655,8,0,s
2634,2664,7,1,i
1968,2691,5,0,s
1154,2720,11,1,s
274,2728,5,0,s
135,2738,11,0,i
1357,2777,4,0,s
309,2805,4,0,i
1738,2818,7,1,s
1094,2820,10,0,i
1323,2827,6,1,s
393,2846,8,0,s
2925,2889,2,0,s
1584,2899,9,1,s
2846,2925,10,0,s
1804,2933,4,0,s
2176,2942,9,1,s
1059,2968,5,0,s
1049,2977,9,0,s
774,2986,4,0,s
95,2991,11,0,s
