recruiter,recruit,degree,blk,testatus
2499,4,7,0,i
2826,12,7,1,s
2642,13,4,0,s
1440,15,8,0,s
1004,56,6,1,s
834,67,2,1,s
186,79,6,1,s
1398,82,8,1,s
2470,87,6,1,s
2122,119,6,1,s
87,128,9,1,s
1313,137,5,0,s
186,152,5,1,s
2450,172,7,0,s
56,177,6,1,s
1398,180,6,1,s
1935,186,6,1,s
226,200,5,1,s
1117,226,5,1,s
2917,245,5,1,s
245,252,6,1,s
910,253,3,0,s
801,275,7,1,s
580,291,8,1,i
1117,299,2,0,i
2540,315,8,1,s
2826,318,5,1,s
1811,356,7,0,s
561,359,7,1,i
1904,376,5,0,s
67,387,9,1,s
2160,401,7,0,s
1398,406,6,1,s
2540,411,9,1,s
520,412,7,0,s
177,420,5,0,s
809,427,4,0,s
,433,7,0,s
2234,440,5,0,s
2474,447,4,0,s
87,463,6,1,s
82,466,6,1,s
291,474,5,1,s
2899,481,7,1,s
2291,495,9,0,s
1935,520,12,1,s
565,539,7,1,s
226,549,5,1,s
2870,561,8,1,s
651,565,4,0,s
520,580,7,1,s
433,582,4,0,i
1004,586,7,1,s
2499,600,4,0,s
,651,6,1,s
1019,656,6,0,i
565,661,7,0,s
836,694,5,0,s
447,696,4,1,s
474,699,9,1,s
549,707,10,0,s
580,708,8,0,s
359,712,8,1,s
813,716,7,0,s
2483,754,5,0,s
884,765,11,0,s
1877,801,4,1,s
2666,808,8,1,s
2181,809,3,0,s
291,813,4,1,i
291,830,3,0,s
2305,834,10,1,s
2369,836,8,0,s
1519,874,9,1,s
801,884,10,0,s
539,890,4,1,i
1517,905,3,0,s
651,909,7,1,i
549,910,7,1,s
200,937,9,0,s
359,940,7,1,s
2916,947,4,0,i
2778,951,4,0,s
1818,957,7,1,i
565,964,8,0,s
2420,972,5,1,s
56,973,7,1,s
1811,978,10,1,s
1440,988,6,0,s
561,1004,10,1,s
2307,1011,9,1,s
1680,1019,8,1,s
2741,1067,5,1,s
2826,1075,7,1,s
561,1077,7,1,s
940,1100,5,0,s
2499,1117,5,0,s
972,1118,6,1,s
401,1265,7,0,s
1818,1268,6,0,s
2210,1294,11,0,i
252,1307,7,1,s
951,1313,10,0,s
2924,1398,6,0,s
2245,1424,4,0,s
1313,1431,6,1,s
1680,1434,10,0,s
707,1440,8,1,i
177,1460,5,1,s
1909,1517,6,0,s
830,1519,9,0,s
1910,1583,9,1,s
716,1596,8,0,s
2154,1598,8,1,s
2111,1611,1,0,s
2160,1622,5,0,i
56,1628,9,1,s
1904,1638,7,1,s
600,1664,9,1,s
754,1680,8,0,s
1100,1688,4,0,s
82,1699,8,1,s
15,1702,6,0,s
1830,1718,7,1,s
252,1719,10,0,s
,1785,4,0,s
2768,1793,2,0,i
172,1797,5,0,s
2160,1801,6,0,s
172,1810,4,1,s
2232,1811,7,1,s
808,1818,4,1,s
582,1830,9,1,s
2234,1848,7,0,i
87,1866,4,1,s
2916,1876,7,1,s
186,1877,5,1,s
651,1904,9,0,s
2778,1906,9,0,s
2666,1909,8,0,s
1877,1910,7,1,s
1598,1935,5,1,s
1688,1937,7,1,s
1937,2027,6,1,s
2333,2041,7,1,i
830,2062,9,1,s
582,2064,3,1,s
2678,2093,6,0,s
2093,2096,5,0,s
964,2111,6,0,s
836,2122,8,0,s
200,2154,4,1,s
474,2158,5,0,s
754,2160,6,0,s
1011,2181,4,1,s
1583,2210,5,1,s
1118,2232,6,1,s
2122,2234,6,1,i
1583,2245,5,1,s
1877,2269,6,1,s
2870,2291,8,1,s
1702,2305,11,0,s
2808,2307,5,1,s
2369,2327,7,1,s
834,2329,9,1,s
1906,2333,8,0,s
661,2338,5,0,s
2470,2369,7,1,i
808,2378,3,1,s
661,2381,7,0,i
152,2420,6,1,s
253,2450,6,0,s
226,2457,4,1,i
1077,2470,8,1,s
2333,2474,7,0,s
765,2483,6,1,s
,2499,8,0,s
2607,2540,12,1,s
2924,2607,2,1,s
708,2642,10,1,s
2924,2666,8,1,s
137,2678,13,0,s
978,2718,5,0,s
1598,2719,6,1,s
2666,2741,6,1,s
909,2768,3,0,s
2064,2775,5,0,s
580,2778,10,1,s
2642,2808,5,0,s
716,2826,9,1,s
661,2853,4,0,s
2381,2870,9,1,s
1596,2899,9,1,s
1909,2912,7,1,s
940,2916,12,1,i
2333,2917,4,1,s
1937,2924,6,1,s
765,2951,8,0,s
2181,2998,8,0,s
