recruiter,recruit,degree,blk,testatus
2969,34,7,1,i
177,56,6,1,s
1985,77,5,0,i
1521,80,6,0,s
2938,103,4,0,s
2892,106,4,0,s
2601,124,9,0,s
2544,147,11,0,s
736,156,7,0,s
775,173,11,0,s
1985,177,6,1,s
936,192,5,0,s
2917,245,5,1,s
1983,246,5,0,s
936,271,7,0,i
2636,272,9,0,i
1906,280,11,0,s
2474,286,9,1,s
2540,315,8,1,s
2879,347,9,1,s
1904,376,5,0,s
1258,379,5,1,s
1417,404,4,0,s
2333,418,8,1,s
418,443,8,1,s
2540,464,5,1,s
1469,476,7,0,i
768,537,7,0,s
2041,542,8,0,s
1799,561,8,1,s
2850,587,8,1,s
2681,601,7,1,s
2106,611,4,1,s
2501,612,8,1,s
2879,626,9,1,s
1019,656,6,0,i
1731,657,6,1,s
2664,665,1,0,s
561,689,11,1,s
736,706,7,1,s
984,709,8,1,s
1952,724,6,0,i
2019,736,7,0,s
271,763,7,1,s
103,768,5,0,s
1855,775,10,1,s
2917,793,4,1,i
1530,807,9,0,i
2017,827,9,1,i
587,845,7,0,s
1521,852,3,0,i
724,880,7,1,s
2300,897,4,1,s
1922,903,7,1,s
1053,918,10,1,s
775,925,11,1,s
724,936,5,0,s
1324,938,10,1,s
1674,970,10,1,s
2054,977,4,0,s
1674,984,11,1,s
286,1019,8,1,s
1992,1034,10,0,s
177,1053,7,0,s
2544,1060,6,0,s
1672,1098,2,1,s
925,1109,7,0,s
404,1121,6,1,s
2340,1195,9,1,s
1858,1236,5,0,s
2938,1249,5,0,s
918,1258,3,1,s
2675,1324,5,0,s
1992,1345,5,1,i
106,1351,8,0,s
,1366,9,1,s
1672,1379,4,0,s
1470,1412,8,0,s
1881,1417,4,0,s
2969,1421,3,1,s
2178,1422,4,0,s
763,1425,7,0,s
1034,1443,7,0,s
404,1469,4,1,s
2762,1470,9,0,s
1469,1471,7,0,s
2027,1482,4,1,s
2178,1521,7,0,s
1731,1525,9,0,s
418,1530,4,0,s
793,1536,4,0,s
656,1539,6,1,i
1934,1578,9,0,s
706,1623,7,1,s
2054,1628,9,1,s
2980,1638,7,1,s
2013,1639,4,0,s
2556,1660,4,0,s
272,1672,8,0,s
2856,1674,5,0,s
2664,1687,6,1,s
1053,1731,7,1,i
1412,1762,5,0,i
106,1765,11,0,s
2558,1799,9,0,s
1934,1855,9,1,s
2106,1858,5,1,s
2493,1869,10,1,i
2916,1876,7,1,s
1934,1881,6,0,s
1638,1904,9,0,s
1366,1906,9,0,s
970,1922,10,1,s
1258,1934,6,1,s
2151,1941,7,0,s
1412,1952,5,0,s
2974,1960,9,0,s
1623,1983,9,0,s
,1985,9,0,s
2971,1992,7,1,i
1765,1998,4,0,s
1249,2013,4,0,s
1906,2017,4,1,s
938,2019,9,1,i
1422,2023,5,0,i
173,2027,6,1,s
2427,2036,7,0,s
1019,2040,11,1,s
2333,2041,7,1,i
2040,2045,7,1,s
1762,2054,5,1,s
192,2089,6,1,s
984,2094,8,1,s
775,2106,3,1,s
2493,2117,4,1,s
1983,2124,4,0,s
2383,2151,3,0,s
845,2170,9,0,s
656,2178,8,0,s
2117,2198,4,1,s
2045,2208,3,0,s
611,2240,9,1,s
2089,2247,8,0,i
1539,2264,6,0,s
2117,2300,6,1,s
2474,2333,8,0,s
2089,2340,6,1,s
315,2344,9,1,s
845,2352,3,0,s
2640,2368,8,0,s
379,2383,9,0,s
2482,2396,12,0,s
587,2427,5,1,s
2240,2465,6,1,s
938,2474,7,0,s
612,2482,7,1,s
587,2493,8,1,s
,2501,6,1,s
2621,2540,12,1,s
793,2544,6,1,s
2892,2550,4,0,s
2383,2555,7,0,s
1366,2556,7,1,s
2974,2558,4,0,s
2944,2588,1,0,s
1443,2601,7,0,s
925,2621,10,1,s
2041,2623,3,1,s
177,2636,7,0,s
2675,2640,6,0,s
1799,2641,3,0,s
106,2644,6,1,i
537,2654,4,0,s
173,2664,7,1,i
2938,2675,7,0,s
2556,2681,7,1,s
1421,2692,3,0,s
103,2753,3,0,s
,2762,5,1,s
2879,2798,8,1,s
612,2850,4,0,s
2151,2856,6,0,s
1539,2867,7,1,s
2762,2870,9,1,s
1482,2879,8,1,i
724,2892,5,0,s
1195,2916,12,1,i
2333,2917,4,1,s
2208,2935,5,0,i
2501,2938,9,0,i
1470,2944,8,0,i
1799,2969,7,1,s
537,2971,5,1,s
2980,2974,3,1,s
315,2979,2,1,s
272,2980,4,1,s
379,2999,7,1,s
