recruiter,recruit,degree,blk,testatus
2091,1,9,0,s
1021,25,8,1,s
1097,82,8,1,s
1151,128,9,1,s
2656,132,3,1,s
1863,143,4,0,i
2627,185,6,1,s
1311,216,8,0,s
,226,5,1,s
1908,248,5,0,s
933,297,7,0,s
2006,321,12,1,s
788,329,8,1,i
,391,5,1,s
1398,406,6,1,s
2123,415,8,1,s
765,421,4,0,s
1953,446,8,1,s
696,447,4,0,s
2036,455,8,0,s
2825,480,10,1,s
2077,499,6,0,s
696,504,7,1,s
2813,507,4,1,s
697,509,8,1,s
1339,514,6,0,s
1782,532,8,1,s
697,534,8,1,s
480,538,4,1,i
226,549,5,1,s
321,591,4,1,s
765,596,8,0,s
2680,601,7,1,s
874,610,6,1,s
648,623,9,0,s
795,642,12,1,s
128,647,10,1,s
1863,648,4,1,s
509,690,4,0,s
647,691,5,1,s
2825,696,4,1,s
1691,697,6,0,s
647,728,9,1,s
1638,736,7,0,s
2951,765,11,0,s
2083,766,6,1,s
2262,772,7,1,s
849,775,10,1,s
2136,786,6,1,i
1097,788,4,0,s
2223,795,3,0,s
2077,799,5,0,s
1638,804,3,0,i
1737,837,4,0,s
933,849,10,0,s
948,850,5,1,s
2736,851,3,0,s
507,858,7,0,s
691,874,9,1,s
1441,890,4,1,i
2656,906,6,1,s
1657,933,5,0,s
2669,940,7,1,s
534,944,3,0,s
2019,948,4,0,s
1398,1017,3,1,s
933,1021,6,0,s
2223,1028,8,0,s
1,1078,7,0,s
2813,1097,5,0,s
2019,1128,10,1,s
795,1151,4,1,s
786,1166,8,1,s
415,1169,5,1,s
2146,1186,9,1,s
1814,1195,9,1,s
297,1213,3,1,i
499,1220,7,1,s
1883,1260,5,1,s
1657,1269,5,1,s
2177,1290,9,0,s
2669,1311,6,1,s
2077,1339,5,0,s
509,1347,7,0,s
1546,1368,5,0,i
297,1375,4,1,s
1017,1378,8,1,s
1883,1395,5,1,s
82,1398,6,0,s
2177,1441,2,1,s
455,1453,4,0,s
1368,1478,5,0,s
2951,1492,10,0,s
2487,1503,11,1,s
1269,1505,6,0,s
874,1519,9,0,s
507,1546,9,0,s
2600,1547,5,1,s
2474,1584,11,1,s
1151,1638,7,1,s
736,1657,4,1,s
,1678,3,1,i
804,1691,2,0,s
2103,1697,8,1,s
2680,1712,5,1,s
2262,1723,7,0,s
1951,1730,6,1,s
948,1734,8,0,s
391,1737,8,1,s
2103,1778,6,1,s
1678,1782,5,0,s
2614,1783,8,0,s
421,1786,4,0,s
2091,1787,10,1,s
2289,1804,6,1,s
406,1814,10,0,s
1290,1863,9,1,s
406,1883,8,1,s
1503,1905,6,1,i
1783,1908,10,0,s
2113,1918,8,1,s
786,1923,7,0,s
25,1948,5,1,s
1213,1951,8,0,s
1213,1953,3,1,s
2083,1969,7,1,s
2999,1973,8,1,s
691,1980,5,0,s
851,1985,9,0,s
2107,1988,2,1,s
623,2006,6,1,s
696,2016,7,1,s
736,2019,9,1,i
2136,2036,7,0,s
1787,2063,8,1,s
2614,2066,9,1,s
2485,2077,10,0,s
1269,2083,11,1,s
648,2091,5,1,s
447,2103,9,1,i
1737,2107,8,1,s
2685,2112,9,0,s
415,2113,9,0,s
216,2123,6,0,i
391,2136,9,1,s
1519,2137,5,1,s
1505,2146,6,0,s
1863,2153,9,1,s
2225,2165,5,1,s
1166,2177,7,1,s
509,2194,5,1,s
2736,2204,8,0,s
2066,2223,9,0,s
1734,2225,8,0,i
647,2262,11,1,s
1546,2289,7,1,s
1678,2291,8,1,s
596,2293,6,1,s
1166,2305,11,0,s
1505,2318,8,1,s
2474,2333,8,0,s
2523,2340,6,1,s
804,2404,3,0,s
2036,2427,5,1,s
1078,2430,10,0,s
329,2446,6,1,s
1375,2471,10,1,s
447,2474,7,0,s
1311,2485,4,1,i
1923,2487,5,1,s
1078,2514,12,0,i
2817,2520,7,0,s
406,2523,10,0,s
799,2554,2,0,s
297,2569,6,0,s
248,2600,10,1,s
1782,2614,8,0,s
2223,2627,10,0,s
2289,2656,4,1,s
2305,2669,9,0,i
538,2680,7,0,s
1128,2685,8,0,s
940,2736,5,0,s
2817,2791,9,0,i
2569,2797,5,0,s
2600,2813,4,1,i
499,2817,8,0,s
2153,2825,6,1,s
799,2842,1,0,i
1923,2852,5,1,s
549,2858,4,0,s
391,2873,6,1,s
691,2950,9,1,s
2627,2951,8,0,s
514,2990,8,1,s
648,2992,6,1,i
2262,2999,7,1,s
