recruiter,recruit,degree,blk,testatus
2226,6,4,1,s
579,10,9,0,s
1651,24,4,0,s
2552,51,6,0,i
177,56,6,1,s
1367,62,9,1,s
1335,69,9,1,s
2367,108,6,1,s
922,112,6,1,s
51,120,6,1,s
2320,121,11,1,s
2552,134,6,0,s
2420,152,5,1,s
2399,162,9,0,i
420,177,6,1,s
2642,217,6,1,s
1961,230,6,1,s
2403,239,5,0,s
387,248,5,0,s
936,271,7,0,i
1212,274,11,1,s
1321,278,14,0,s
808,289,5,1,s
418,321,12,1,s
2264,333,7,0,s
69,387,9,1,s
923,411,9,1,s
2113,415,8,1,s
611,418,8,1,s
2226,420,5,0,s
2399,426,4,1,i
922,484,5,0,s
69,503,5,0,s
,522,4,1,i
1961,532,8,1,s
522,561,8,1,s
1941,579,4,0,s
973,603,6,0,s
2085,606,5,1,s
2106,611,4,1,s
936,619,7,0,s
2775,640,6,0,s
420,642,12,1,s
2642,708,8,0,s
121,727,7,1,s
2495,730,2,1,s
1004,746,3,0,s
758,751,7,0,s
1680,754,5,0,s
1354,758,6,1,s
727,800,3,0,s
2378,808,8,1,s
1029,886,6,1,s
,894,10,0,s
1436,905,3,0,s
2113,922,5,0,s
2347,923,6,1,s
51,929,5,0,i
751,934,9,1,s
808,936,5,0,s
56,973,7,1,s
1218,974,9,0,s
2236,985,2,1,s
2320,996,5,1,s
56,1004,10,1,s
751,1006,5,0,s
2579,1019,8,1,s
2367,1029,4,1,s
274,1135,7,0,s
420,1141,8,0,s
2266,1147,7,1,s
289,1149,6,0,s
1916,1168,11,0,s
2367,1175,5,1,s
2410,1212,5,0,s
2236,1218,4,0,s
2579,1225,6,1,i
415,1233,5,0,s
2285,1242,7,0,s
2431,1254,1,1,s
2210,1294,11,0,i
2362,1308,11,1,s
2555,1321,7,1,s
522,1335,5,1,s
929,1348,5,1,s
2655,1354,6,1,i
411,1366,9,1,s
10,1367,13,0,i
2409,1369,4,1,s
2409,1413,10,0,s
1680,1434,10,0,s
2473,1436,6,0,i
1961,1439,8,1,i
1651,1478,5,0,s
1149,1481,6,0,s
2264,1539,6,1,i
1135,1578,9,0,s
2143,1601,5,1,s
62,1651,9,1,i
2422,1680,8,0,s
1936,1689,9,1,s
727,1709,2,1,s
1335,1753,8,1,s
561,1799,9,0,s
1149,1812,6,1,s
1294,1825,3,0,s
2096,1843,9,0,s
2496,1845,6,0,s
2085,1859,7,1,s
1845,1904,9,0,s
2005,1916,9,0,s
418,1926,3,1,s
1799,1936,6,0,s
1135,1941,7,0,s
751,1945,3,1,s
1859,1961,5,1,i
2313,1989,7,0,s
1367,2005,11,0,s
1941,2015,6,0,s
1578,2024,8,0,s
162,2026,4,0,i
985,2040,11,1,s
2495,2084,4,1,s
1916,2085,11,0,s
2655,2096,5,0,s
2816,2102,7,1,s
2264,2105,3,0,s
,2106,3,1,s
2815,2113,9,0,s
1936,2143,3,0,s
746,2206,5,1,s
2935,2208,3,0,s
2410,2210,5,1,s
1799,2226,8,0,s
2015,2236,5,0,i
2015,2238,7,0,s
274,2242,8,0,s
162,2247,8,0,i
2409,2259,5,1,s
2805,2264,6,0,s
2431,2266,5,1,i
411,2267,5,1,s
2422,2285,5,0,s
2422,2297,7,0,s
1294,2308,7,0,s
112,2313,4,0,s
1601,2320,7,1,s
2238,2347,6,1,s
2378,2362,5,0,i
2448,2367,9,0,s
2922,2378,3,1,s
2362,2399,5,1,s
2297,2403,5,0,s
2667,2409,7,1,s
,2410,4,1,i
2102,2415,7,1,s
1439,2420,6,1,s
2632,2422,5,0,s
2763,2424,7,1,i
2285,2431,6,1,s
289,2432,3,0,s
2206,2448,10,1,s
2206,2455,12,0,i
2096,2473,9,0,s
2259,2485,4,1,i
10,2491,8,1,s
2579,2495,6,1,s
2856,2496,6,1,s
758,2516,11,0,s
1936,2533,4,1,s
108,2552,4,1,s
606,2555,7,0,s
411,2579,6,1,i
2113,2597,6,1,s
112,2603,8,0,s
1233,2609,8,1,s
2775,2611,9,0,i
2533,2628,3,0,s
503,2632,14,0,s
2667,2642,10,1,s
2455,2655,8,0,s
2816,2667,9,0,s
894,2724,5,0,s
2667,2763,2,1,s
2922,2764,6,1,s
1294,2775,5,0,s
2495,2805,4,0,i
2642,2808,5,0,s
727,2815,6,0,s
606,2816,9,1,s
619,2818,7,1,s
758,2856,6,0,s
929,2857,4,0,s
1233,2878,8,1,s
2308,2895,4,0,s
2399,2896,10,1,s
923,2922,5,0,s
2236,2935,5,0,i
,2940,3,1,s
1321,2992,6,1,i
