recruiter,recruit,degree,blk,testatus
823,16,2,1,s
1303,20,9,1,s
2519,49,2,1,s
2320,65,6,1,s
103,74,5,1,s
768,103,4,0,s
1063,125,5,1,s
2153,133,5,0,s
2016,148,7,1,s
,157,5,0,s
823,180,6,1,s
300,212,11,0,s
2806,222,10,1,i
2938,235,4,1,s
291,253,3,0,s
1771,265,7,0,s
2133,278,14,0,s
2465,291,8,1,i
2871,300,6,0,s
2710,302,4,0,s
2540,315,8,1,s
559,340,7,1,s
1672,345,7,0,i
2710,353,4,1,s
782,354,2,0,s
353,361,11,0,s
2700,374,8,1,s
2899,378,8,0,s
1584,385,4,1,s
1738,393,9,1,s
2614,429,6,0,s
696,447,4,0,s
1423,470,9,1,s
838,482,7,1,s
559,483,7,0,s
2829,490,7,1,s
125,501,5,0,s
1696,504,7,1,s
429,516,7,1,s
1586,523,6,1,i
353,548,8,1,i
1082,559,5,0,s
1541,560,5,1,s
548,602,10,0,s
1822,626,9,1,s
1541,630,9,1,s
1491,644,4,1,s
1018,651,6,1,s
133,660,9,0,s
2076,677,9,0,s
1506,689,11,1,s
504,696,4,1,s
1537,697,6,0,s
,732,5,1,s
2682,734,7,1,i
1601,742,5,1,s
2627,743,7,0,s
2706,768,5,0,s
1341,782,6,0,s
1492,794,7,1,s
1867,798,7,0,s
345,803,5,0,s
2874,823,5,1,s
1659,838,9,0,s
361,858,7,0,s
253,910,7,1,s
148,916,7,1,s
1822,927,4,0,s
2787,953,3,0,s
630,983,5,1,s
1806,1018,7,1,s
1409,1038,9,1,s
2016,1043,7,1,i
2682,1061,3,1,s
630,1063,4,0,s
2430,1078,7,0,s
626,1082,4,0,s
2476,1100,5,0,s
1194,1144,4,1,s
2307,1148,7,1,s
523,1194,4,1,s
302,1231,5,0,s
2076,1274,8,0,s
1806,1303,8,0,s
2627,1327,10,1,s
734,1341,9,0,s
2814,1370,6,0,i
2184,1403,4,1,s
1744,1409,7,1,s
2682,1423,9,1,s
2430,1445,4,0,s
1698,1465,9,0,s
1698,1491,3,0,s
1341,1492,10,0,s
2806,1502,8,1,s
768,1506,6,0,s
2059,1513,7,1,i
393,1537,9,0,s
2710,1541,6,1,s
689,1558,8,1,s
2474,1584,11,1,s
1738,1586,6,1,s
2862,1590,5,1,i
2320,1601,5,1,s
1672,1632,4,1,s
1904,1638,7,1,s
490,1659,11,0,s
2465,1666,9,0,s
1274,1672,8,0,s
953,1675,6,0,i
1341,1682,7,0,s
697,1691,2,0,s
794,1696,6,0,s
,1698,5,0,s
504,1700,6,1,s
1558,1738,5,1,s
2700,1743,2,0,s
559,1744,5,1,s
548,1751,5,1,s
1018,1753,8,1,s
1409,1771,9,0,s
378,1790,5,1,s
20,1796,7,1,s
1148,1806,7,0,s
2638,1807,8,0,s
1194,1820,5,1,s
2476,1822,3,0,s
2787,1826,5,0,s
353,1835,9,1,s
1445,1851,7,1,i
2871,1852,8,1,i
630,1867,7,1,s
2184,1901,10,1,i
651,1904,9,0,s
2700,1912,6,1,s
2594,1954,5,1,s
504,1967,6,1,s
1601,1969,7,1,s
315,2002,8,1,s
1144,2014,8,1,i
696,2016,7,1,s
983,2059,7,1,s
20,2076,4,0,s
65,2086,6,1,i
1696,2133,7,0,s
393,2134,12,1,s
2825,2153,9,1,s
983,2184,7,1,s
278,2193,4,0,s
1659,2207,10,0,s
823,2240,9,1,s
2627,2288,4,1,i
2808,2307,5,1,s
1904,2320,7,1,s
2474,2333,8,0,s
1820,2396,12,0,s
2519,2430,10,0,s
490,2465,6,1,s
447,2474,7,0,s
,2476,2,1,s
1700,2501,6,1,s
1744,2519,6,0,s
2808,2521,4,1,i
1967,2540,12,1,s
794,2585,9,0,s
1632,2594,4,1,s
689,2604,5,1,s
2540,2607,2,1,s
651,2614,8,0,s
1912,2621,10,1,s
2076,2627,10,0,s
2899,2638,5,0,s
1409,2682,5,1,s
447,2700,10,0,s
65,2704,3,0,s
838,2706,5,0,s
2133,2710,6,0,s
20,2712,9,0,s
1867,2729,6,1,s
1659,2744,10,1,s
103,2753,3,0,s
482,2787,8,0,s
302,2799,5,0,s
1852,2800,4,0,i
1063,2806,6,1,s
734,2808,5,0,s
2899,2814,9,1,s
1738,2818,7,1,s
696,2825,6,1,s
2240,2829,7,0,s
2133,2862,6,1,s
2016,2871,6,0,s
157,2874,3,0,s
1043,2899,9,1,s
1820,2915,7,1,s
2607,2924,6,1,s
103,2938,9,0,i
1082,2952,5,0,i
2288,2958,2,0,s
