recruiter,recruit,degree,blk,testatus
2354,3,7,1,s
2226,6,4,1,s
2631,21,5,0,s
2167,27,7,1,s
766,56,6,1,s
2157,62,9,1,s
2032,123,8,1,s
1090,128,9,1,s
2325,147,11,0,s
2189,175,7,1,s
1460,177,6,1,s
2191,188,9,1,s
790,201,8,1,i
,235,4,1,s
1090,239,5,0,s
2602,283,5,1,s
2498,305,4,1,s
1311,317,4,0,s
2547,328,4,1,s
585,340,7,1,s
1583,363,9,1,s
1248,369,8,1,s
305,422,7,1,s
21,441,3,0,i
2070,460,9,0,s
2962,471,5,1,s
789,473,3,0,s
2035,491,2,0,s
1642,497,7,0,i
2077,499,6,0,s
1339,514,6,0,s
305,519,5,1,s
1090,522,4,1,i
555,548,8,1,i
2576,555,6,0,s
328,585,11,0,s
235,591,4,1,s
548,615,7,0,s
188,618,6,1,s
2070,620,5,1,s
1863,648,4,1,s
2880,658,7,1,s
2226,662,5,1,s
175,674,10,1,s
175,695,4,1,i
1623,706,7,1,s
2005,750,5,0,s
1641,751,7,0,s
2820,761,7,0,s
2083,766,6,1,s
1246,767,5,1,i
2846,774,5,1,s
2516,789,4,1,s
1076,790,3,1,s
2005,799,5,0,s
789,812,4,1,s
2303,831,5,1,s
591,833,4,0,s
1925,844,4,1,i
1946,868,4,0,s
188,872,6,1,s
790,914,7,0,s
751,934,9,1,s
2205,935,4,1,s
2631,947,4,0,i
1483,999,5,1,s
2265,1034,10,0,s
305,1058,8,1,s
2820,1060,6,0,s
2880,1072,4,0,s
1246,1076,5,1,s
1058,1079,10,1,s
1274,1090,6,1,s
2014,1144,4,1,s
750,1153,10,1,s
1817,1175,5,1,s
1817,1185,9,1,s
774,1204,9,0,s
2967,1235,4,0,s
868,1246,6,1,s
2725,1248,4,1,s
,1260,5,1,s
2083,1274,8,0,s
766,1297,3,1,s
2485,1311,6,1,s
2261,1339,5,0,s
799,1342,4,1,s
62,1367,13,0,i
328,1373,5,0,s
1745,1377,7,0,s
1964,1389,5,1,s
2830,1399,2,1,s
497,1413,10,0,s
2325,1429,8,0,s
2683,1460,5,1,s
2118,1464,10,1,i
2602,1473,7,1,s
2157,1483,7,1,s
2554,1519,9,0,s
658,1566,4,1,s
2035,1577,2,1,s
1751,1583,9,1,s
283,1623,7,1,s
1373,1641,6,1,s
2996,1642,5,1,s
662,1689,9,1,s
658,1740,7,1,s
2162,1745,6,0,s
548,1751,5,1,s
1855,1756,9,1,s
21,1778,6,1,s
2303,1812,6,1,s
934,1817,13,1,s
,1823,4,1,s
2383,1855,9,1,s
695,1863,9,1,s
2215,1869,10,1,i
1399,1876,7,1,s
2452,1907,5,1,s
1483,1925,5,1,s
328,1946,5,0,i
1144,1949,4,1,s
2516,1964,8,1,s
2725,2005,11,0,s
1079,2014,8,1,i
2014,2032,3,1,s
1483,2035,3,1,s
1925,2058,4,1,s
1460,2065,4,0,s
1778,2070,6,1,s
1339,2077,10,0,s
2602,2083,11,1,s
441,2118,8,1,s
2215,2157,10,1,s
,2159,5,1,s
2951,2162,8,0,i
2157,2167,4,1,s
422,2172,7,1,s
1373,2189,10,0,s
1204,2191,5,1,s
201,2205,5,1,i
422,2215,9,1,s
2265,2226,8,0,s
2485,2259,5,1,s
422,2261,7,1,s
1248,2265,6,1,s
2366,2276,6,1,s
615,2303,7,0,s
2593,2325,7,0,s
999,2345,5,1,s
441,2354,11,1,s
2167,2357,7,1,i
2996,2366,4,1,s
1823,2368,8,0,s
1377,2370,7,0,s
2159,2383,9,0,s
2565,2389,5,0,s
2077,2437,6,0,s
1642,2439,9,0,s
2118,2452,6,1,i
1175,2463,3,1,i
497,2485,4,1,i
1034,2498,9,0,s
2880,2516,11,0,s
2172,2541,9,1,s
2005,2547,3,0,s
799,2554,2,0,s
21,2565,6,0,s
2631,2576,6,0,s
2205,2593,6,1,s
947,2602,9,1,s
2683,2617,5,0,s
2951,2627,10,0,s
2498,2631,5,0,s
2667,2642,10,1,s
2357,2647,4,1,s
1778,2667,9,0,s
1876,2683,8,0,s
2032,2685,8,0,s
774,2696,3,0,s
1060,2725,7,0,s
27,2736,5,0,s
2667,2738,11,0,i
844,2747,7,1,s
123,2752,5,0,s
2916,2783,6,1,s
2967,2791,9,0,i
2366,2819,12,1,s
1460,2820,10,0,i
1823,2830,4,1,s
2189,2846,8,0,s
2830,2847,5,1,i
1863,2880,8,0,s
868,2884,8,0,s
1079,2916,12,1,i
2261,2951,8,0,s
1623,2962,6,1,s
3,2967,4,0,s
761,2969,7,1,s
1153,2996,8,1,s
