recruiter,recruit,degree,blk,testatus
1624,8,13,1,i
1624,14,6,1,s
1419,26,4,0,s
76,32,8,1,s
2839,34,7,1,i
1792,37,4,1,s
2549,46,9,1,s
2513,76,9,1,s
2513,93,7,1,s
2313,112,6,1,s
1090,128,9,1,s
464,147,11,0,s
792,173,11,0,s
1465,239,5,0,s
1393,241,6,1,s
1967,247,6,1,s
1468,254,7,0,s
2855,258,7,0,s
437,279,5,1,s
247,295,6,0,s
2273,303,5,1,s
630,312,5,1,s
2425,338,9,0,s
911,355,3,0,s
1325,398,1,1,s
1207,405,8,0,s
883,427,4,0,s
1414,437,6,1,s
2403,450,9,0,s
2540,464,5,1,s
2828,470,9,1,s
26,479,7,0,s
550,495,9,0,s
1267,498,6,1,s
2595,509,8,1,s
498,528,7,1,s
1181,544,7,1,s
2048,550,8,0,s
1267,577,4,0,s
1689,586,7,1,s
46,613,11,1,i
680,627,6,0,s
2828,630,9,1,s
173,675,6,0,s
854,680,10,0,s
1086,681,5,1,s
1463,693,7,0,s
1419,792,4,1,s
37,808,8,1,s
2062,830,3,0,s
2263,841,3,1,s
2954,849,10,0,s
841,853,7,1,s
2891,854,12,0,s
1013,855,6,0,s
2637,882,4,1,s
1792,883,8,0,s
577,907,7,0,s
613,911,7,1,s
2385,934,9,1,s
2126,955,8,0,s
295,1013,7,0,s
2296,1047,4,1,s
1698,1086,3,0,i
239,1090,6,1,s
2621,1101,4,1,s
1967,1181,7,1,s
76,1186,9,1,s
853,1188,6,1,s
2384,1207,8,1,s
2538,1267,3,0,s
2263,1268,6,0,s
34,1271,5,0,s
2990,1272,7,1,s
2461,1274,8,0,s
2503,1275,6,1,s
464,1283,1,0,s
854,1306,6,0,s
1306,1325,3,0,s
2540,1345,5,1,i
254,1393,6,1,s
2397,1414,9,1,s
1047,1419,8,0,s
907,1422,4,0,s
470,1423,9,1,s
2851,1430,4,1,s
2497,1463,8,0,s
1698,1465,9,0,s
2273,1468,7,0,s
1047,1485,8,0,s
2214,1489,6,1,s
883,1556,5,0,s
1345,1558,8,1,s
1463,1562,6,0,s
2595,1587,9,0,s
2396,1589,6,0,s
1414,1599,6,1,s
544,1614,3,0,s
1685,1624,4,1,s
2268,1625,3,0,i
1101,1656,5,1,s
2990,1665,6,0,s
1718,1685,10,1,s
2293,1689,9,1,s
254,1698,5,0,s
1306,1718,7,1,s
2067,1770,8,0,s
2263,1781,4,1,s
528,1785,4,0,s
355,1792,7,0,s
2355,1813,3,0,s
2496,1845,6,0,s
,1884,8,1,s
1792,1886,6,0,s
911,1900,4,0,s
1275,1930,11,1,s
2855,1931,3,1,s
1181,1940,11,1,s
1931,1943,4,1,s
2610,1957,1,1,s
2277,1966,6,0,s
853,1967,6,1,s
1422,2023,5,0,i
173,2027,6,1,s
1562,2045,7,1,s
2293,2048,3,0,s
1485,2055,7,0,i
498,2062,9,1,s
1785,2067,4,1,s
2392,2111,6,0,s
2497,2126,8,1,s
2549,2132,10,0,s
2954,2147,5,1,s
2387,2178,8,0,s
2653,2179,9,0,s
2839,2214,6,1,s
1698,2238,7,0,s
1931,2263,9,1,i
498,2268,3,0,s
1414,2273,5,0,s
849,2277,7,0,s
849,2293,6,1,s
2843,2296,9,0,s
955,2313,4,0,s
1468,2317,6,0,s
577,2355,7,1,s
1562,2365,4,0,s
2296,2384,6,1,s
2062,2385,4,1,s
907,2387,7,0,s
2461,2392,5,0,s
883,2396,12,0,s
258,2397,5,1,s
239,2403,5,0,s
841,2411,8,1,s
2503,2425,5,0,s
93,2429,7,1,s
586,2443,5,1,s
2538,2451,5,1,s
792,2461,6,0,s
680,2478,4,0,s
2856,2496,6,1,s
2496,2497,12,1,s
2277,2498,9,0,s
2478,2503,8,0,i
1423,2513,9,0,s
1306,2534,6,0,s
1940,2538,5,1,s
1967,2540,12,1,s
2273,2549,9,0,s
1485,2566,7,0,s
2062,2595,6,1,s
2067,2605,6,1,s
2828,2610,4,1,s
2126,2621,10,1,s
2461,2637,5,0,s
2534,2653,4,0,s
1685,2661,6,1,s
239,2669,9,0,i
338,2717,6,0,s
338,2757,3,0,i
2268,2758,6,0,s
2126,2773,7,1,s
2595,2786,3,1,s
2179,2817,8,0,s
46,2828,4,1,s
2503,2839,5,0,s
1181,2843,5,0,i
2661,2851,10,1,s
,2855,3,1,s
2843,2856,6,0,s
46,2891,6,1,s
,2954,6,0,s
2392,2957,6,1,s
247,2990,8,1,s
