recruiter,recruit,degree,blk,testatus
2863,35,3,1,s
103,74,5,1,s
2487,79,6,1,s
2829,91,6,1,s
581,92,5,0,i
768,103,4,0,s
2744,104,8,0,s
1475,127,5,0,i
2959,178,8,1,s
2619,184,6,0,s
1848,187,7,1,s
1312,193,4,0,s
2154,200,5,1,s
1511,205,5,1,s
2800,212,11,0,s
2297,213,3,1,s
1725,268,6,1,s
2216,277,10,0,s
2193,278,14,0,s
1809,298,5,1,s
2998,337,1,0,s
1133,342,5,0,s
1281,364,9,1,s
2459,389,11,0,s
2972,440,5,0,s
2119,477,6,1,s
1133,495,9,0,s
580,520,12,1,s
2112,537,7,0,s
689,561,8,1,s
2778,580,7,1,s
1364,581,8,1,s
,585,11,0,s
1227,588,7,0,s
1327,650,6,0,s
1111,660,9,0,s
2181,685,6,1,s
1506,689,11,1,s
2759,707,10,0,s
1313,721,5,1,s
440,736,7,0,s
537,768,5,0,s
2459,769,4,0,i
1302,781,11,0,i
2119,782,6,0,s
781,843,8,0,s
1503,846,9,1,i
2759,860,4,0,s
2297,864,10,0,s
1666,867,8,0,s
200,910,7,1,s
1541,928,4,1,i
200,937,9,0,s
1944,946,3,1,s
2718,978,10,1,s
2059,983,5,1,s
561,1004,10,1,s
2773,1048,4,0,s
1302,1111,7,0,s
495,1129,8,0,s
1341,1133,9,0,s
104,1157,7,1,s
1637,1173,7,1,s
1930,1186,9,1,s
389,1199,7,1,s
1427,1204,9,0,s
2863,1227,7,0,s
2461,1274,8,0,s
2836,1281,4,1,s
581,1298,5,1,s
864,1302,7,0,s
2829,1305,5,1,s
1506,1312,5,0,s
1048,1313,10,0,s
1617,1321,7,1,s
1809,1327,10,1,s
1364,1330,6,1,s
782,1341,9,0,s
2644,1349,2,1,s
205,1364,9,1,s
2302,1413,10,0,s
2436,1427,4,0,s
,1436,6,0,i
1851,1445,4,0,s
298,1464,10,1,i
2900,1467,6,1,s
1736,1471,7,0,s
1111,1475,4,0,s
2487,1503,11,1,s
768,1506,6,0,s
782,1511,6,1,s
1471,1522,5,0,s
2701,1537,9,0,s
2764,1541,6,1,s
2718,1567,6,0,s
580,1586,6,1,s
2154,1598,8,1,s
178,1606,4,0,s
127,1615,6,0,s
978,1617,4,0,s
685,1637,4,1,s
660,1659,11,0,s
2505,1666,9,0,s
2674,1672,8,0,s
495,1693,3,0,s
2959,1725,6,1,i
1598,1728,5,1,s
2112,1731,7,1,i
389,1736,9,0,s
1048,1765,11,0,s
213,1783,8,0,s
2324,1799,9,0,s
2195,1809,8,0,s
2900,1816,10,1,s
2585,1848,7,0,i
2154,1851,7,1,i
2800,1852,8,1,i
127,1930,11,1,s
2302,1944,5,0,s
782,1973,8,1,s
184,1992,7,1,i
1617,2039,8,0,s
2464,2059,7,1,s
187,2083,11,1,s
268,2112,9,0,s
1725,2119,6,1,s
928,2121,8,0,s
104,2124,4,0,s
2701,2153,9,1,s
1048,2154,4,1,s
2863,2156,5,1,s
1467,2172,7,1,s
,2181,4,1,s
1312,2193,4,0,s
2959,2195,10,0,i
2324,2197,8,0,s
2744,2203,5,1,s
2212,2209,8,1,s
581,2212,10,1,s
1330,2216,7,0,s
2829,2240,9,1,s
1199,2256,4,1,s
193,2271,8,0,s
2972,2279,7,0,s
2216,2284,4,1,s
,2297,7,0,s
205,2298,5,1,i
2773,2300,6,1,s
1133,2302,8,1,s
1330,2314,6,1,s
2998,2319,6,0,s
2505,2324,3,0,s
580,2354,11,1,s
2297,2359,3,1,s
2461,2392,5,0,s
1327,2394,8,1,s
2718,2414,5,0,s
2203,2419,6,0,s
1199,2436,6,0,s
537,2459,8,0,s
440,2461,6,0,s
2121,2464,9,0,s
2464,2487,5,1,s
1725,2505,3,0,s
213,2563,4,0,i
1475,2585,9,0,s
104,2619,6,0,s
1765,2632,14,0,s
2461,2637,5,0,s
1313,2644,6,1,i
689,2674,7,0,i
2419,2701,7,0,s
781,2718,5,0,s
1659,2744,10,1,s
1330,2754,4,1,s
1598,2759,5,0,s
685,2764,6,1,s
268,2773,7,1,s
,2777,4,0,s
978,2778,10,1,s
2203,2800,4,0,i
2193,2803,4,0,s
2216,2809,4,0,s
2827,2826,9,1,s
2300,2827,6,1,s
2119,2829,7,0,s
268,2836,3,0,s
769,2863,6,1,s
1511,2881,5,1,s
2300,2900,9,1,s
103,2938,9,0,i
2900,2947,7,0,s
864,2959,6,1,i
2585,2972,6,0,s
2759,2977,9,0,s
2459,2978,4,0,s
1321,2992,6,1,i
2181,2998,8,0,s
