recruiter,recruit,degree,blk,testatus
,2,3,0,s
2494,9,9,0,s
1317,54,2,0,s
1830,79,6,1,s
770,94,6,0,i
2801,104,8,0,s
2367,108,6,1,s
1066,136,9,0,s
2564,146,5,1,s
2467,154,10,0,s
2464,174,3,0,i
1409,181,3,1,s
777,187,7,1,s
2200,217,6,1,s
671,223,5,0,i
2801,241,6,1,s
1587,286,9,1,s
476,292,11,1,s
2376,300,6,0,s
1336,365,8,0,s
2831,400,1,1,s
2473,410,7,0,s
2156,457,6,0,s
2751,458,6,0,s
1734,476,7,0,i
721,531,8,0,s
1906,542,8,0,s
1227,588,7,0,s
1024,593,5,1,s
2734,602,10,0,s
1494,607,8,0,s
1532,613,11,1,i
2803,622,6,1,s
174,628,7,1,s
2017,657,6,1,s
951,671,4,0,s
1126,685,6,1,s
1720,705,5,0,s
1313,721,5,1,s
,740,6,0,s
671,742,5,1,s
2803,755,10,0,s
2464,762,7,1,s
1483,770,11,0,s
2200,776,9,0,s
2244,777,9,0,s
1735,781,11,0,i
2017,827,9,1,i
2891,854,12,0,s
1587,899,2,0,s
2966,931,9,0,s
,951,4,0,s
2848,956,5,1,s
1238,962,5,1,s
2502,975,7,1,s
2225,999,5,1,s
2644,1003,6,1,i
2367,1006,5,0,s
1120,1008,8,1,s
1401,1024,7,0,s
1396,1035,6,0,s
1035,1066,8,0,s
2527,1073,4,1,s
2644,1084,6,1,s
1035,1111,7,0,s
2793,1120,7,1,s
781,1122,6,1,s
1264,1126,4,1,s
2878,1142,10,1,s
1949,1144,4,1,s
2824,1152,3,1,s
1349,1164,12,1,s
108,1169,5,1,s
2527,1177,6,1,s
1396,1223,10,1,s
2848,1227,7,0,s
1066,1231,5,0,s
593,1238,10,0,s
2474,1264,5,0,s
1720,1270,12,0,s
1816,1288,7,1,i
154,1304,4,1,s
951,1313,10,0,s
2934,1315,7,0,s
607,1317,7,0,s
999,1320,5,1,s
1906,1322,4,0,s
1126,1329,4,1,s
2896,1336,5,0,s
2644,1349,2,1,s
1525,1396,4,0,s
776,1401,6,0,s
2831,1409,7,1,s
1851,1445,4,0,s
705,1463,8,0,s
999,1483,7,1,s
1142,1494,3,1,s
104,1525,9,0,s
607,1526,8,1,i
1409,1532,9,1,s
2935,1578,9,0,s
2861,1587,9,0,s
2719,1598,8,1,s
2719,1651,9,1,i
181,1668,4,1,s
1164,1685,10,1,s
1899,1687,6,1,s
458,1696,6,0,s
2502,1710,4,1,i
740,1720,5,0,s
2734,1734,8,0,s
79,1735,4,0,s
777,1762,5,0,i
2793,1776,7,0,s
827,1781,4,1,s
1336,1807,8,0,s
1006,1813,3,0,s
1320,1816,10,1,s
217,1830,9,1,s
1895,1851,7,1,i
1317,1868,8,0,s
1816,1891,5,0,s
2345,1895,7,1,s
2719,1899,7,1,s
2333,1906,9,0,s
1320,1949,4,1,s
1238,1981,7,1,s
1906,2017,4,1,s
1320,2033,6,0,s
1111,2034,5,0,s
2935,2052,7,1,s
962,2078,9,1,s
2934,2107,8,1,s
593,2114,4,1,i
1152,2150,8,1,s
1851,2154,4,1,s
2863,2156,5,1,s
94,2158,5,0,s
2803,2193,4,0,s
755,2200,8,0,s
2935,2208,3,0,s
1322,2218,6,0,i
1734,2225,8,0,i
1066,2229,7,1,i
1720,2241,5,0,s
1949,2244,6,1,s
146,2254,7,0,s
671,2333,8,0,s
999,2345,5,1,s
2448,2367,9,0,s
2863,2376,11,1,s
1483,2402,7,0,s
2934,2448,10,1,s
762,2449,4,1,s
721,2450,6,0,s
2487,2464,9,0,s
410,2467,5,1,i
755,2473,9,0,s
2333,2474,7,0,s
79,2487,5,1,s
1949,2494,6,1,s
1401,2502,9,1,s
2114,2527,7,1,s
94,2541,9,1,s
931,2564,6,0,s
2564,2587,5,0,i
2564,2599,5,0,s
762,2616,8,1,s
1035,2624,8,0,s
1084,2635,6,0,s
217,2642,10,1,s
1313,2644,6,1,i
,2701,7,0,s
2402,2719,6,1,s
1313,2734,8,0,s
2241,2751,6,0,s
777,2791,9,0,i
1525,2793,5,1,s
1322,2801,6,0,s
2,2803,4,0,s
1396,2824,7,0,s
1830,2831,4,1,s
1899,2832,4,1,s
1315,2840,6,1,s
770,2848,7,1,s
770,2860,4,0,s
1315,2861,2,0,i
2793,2863,6,1,s
217,2878,8,1,s
1329,2885,12,0,s
1120,2891,6,1,s
705,2896,10,1,s
1401,2934,5,1,s
2114,2935,5,0,i
2193,2936,5,0,s
602,2941,4,0,i
1126,2956,6,1,s
1525,2966,5,0,i
