recruiter,recruit,degree,blk,testatus
1638,6,4,1,s
1690,11,8,0,s
578,35,3,1,s
1599,36,6,1,s
2440,51,6,0,i
2659,88,6,1,s
1525,104,8,0,s
2876,124,9,0,s
2712,139,6,1,s
420,156,7,0,s
1870,163,8,1,s
2497,173,11,0,s
2134,224,4,1,s
124,233,5,0,s
1058,274,11,1,s
1058,305,4,1,s
1733,309,5,0,s
559,340,7,1,s
853,366,6,1,s
2524,393,9,1,s
2152,396,7,1,s
1659,397,8,0,s
647,399,11,0,s
1141,420,5,0,s
546,429,6,0,s
1774,445,6,1,s
578,453,6,0,s
2787,482,7,1,s
2654,537,7,0,s
156,546,3,0,i
1744,559,5,0,s
2835,569,4,0,s
1525,578,4,1,s
2748,633,7,0,s
853,641,5,0,s
2262,647,10,1,s
2203,656,6,0,i
1442,702,5,1,s
1687,722,8,0,s
647,728,9,1,s
156,736,7,0,s
2037,784,3,0,s
2404,804,3,0,i
2999,821,12,1,s
2329,834,10,1,s
482,838,9,0,s
2277,849,10,0,s
224,853,7,1,s
1783,858,7,0,s
1192,863,5,1,s
834,870,9,0,i
340,934,9,1,s
396,986,7,1,s
1396,1035,6,0,s
224,1038,9,1,s
1141,1045,2,0,i
1808,1051,7,0,s
,1053,7,0,s
728,1058,8,1,s
1058,1079,10,1,s
2614,1090,6,1,s
2329,1091,4,1,s
728,1102,2,0,s
,1103,3,0,s
2134,1141,8,0,s
2811,1148,7,1,s
986,1153,10,1,s
2629,1164,12,1,s
1643,1192,10,1,s
2819,1240,4,1,s
736,1273,7,1,s
1090,1274,8,0,s
2712,1282,7,0,s
2693,1297,3,1,s
396,1309,4,1,s
1699,1363,6,0,s
578,1394,5,1,s
1525,1396,4,0,s
986,1413,10,0,s
1413,1418,9,1,s
1733,1431,6,1,s
1687,1442,12,1,s
1985,1443,7,0,s
274,1463,8,0,s
633,1473,7,1,s
2973,1502,8,1,s
537,1525,9,0,s
1192,1526,8,1,i
784,1565,5,0,s
482,1584,11,1,s
2999,1599,6,1,s
804,1638,7,1,s
2440,1643,5,0,s
2876,1653,6,0,s
838,1659,11,0,s
1744,1683,7,0,s
1164,1685,10,1,s
821,1687,6,1,s
233,1690,5,0,s
396,1699,8,1,s
2905,1715,7,1,s
2262,1723,7,0,s
784,1733,7,0,s
2693,1744,5,1,s
2806,1774,5,0,s
399,1777,7,1,i
2614,1783,8,0,s
2748,1808,4,0,s
2073,1830,9,1,s
2748,1839,2,0,s
2419,1868,8,0,s
2835,1870,8,0,s
2787,1886,6,0,s
2876,1887,9,0,s
1783,1908,10,0,s
1715,1926,3,1,s
2538,1940,11,1,s
546,1960,9,0,s
2277,1966,6,0,s
2601,1983,9,0,s
2073,1985,9,0,s
1774,2037,4,0,i
124,2073,4,0,s
453,2092,6,1,s
482,2096,5,0,s
2152,2113,9,0,s
1413,2123,6,0,i
224,2130,2,1,i
393,2134,12,1,s
2659,2152,6,1,s
834,2160,6,0,s
1699,2176,8,1,s
1886,2179,9,0,s
1038,2203,5,1,s
,2262,11,1,s
2440,2272,6,1,s
1960,2277,7,0,s
849,2293,6,1,s
2712,2299,8,0,s
,2310,5,0,s
2329,2315,6,1,s
1777,2326,7,0,s
2819,2329,9,1,s
2551,2372,7,0,s
399,2404,3,0,s
838,2405,4,1,i
1808,2413,9,0,s
2203,2419,6,0,s
11,2439,9,0,s
399,2440,9,0,s
2551,2471,10,1,s
1584,2474,7,0,s
2629,2475,4,1,s
1687,2497,12,1,s
1744,2519,6,0,s
156,2522,8,1,s
,2524,2,1,i
482,2538,5,1,s
1659,2540,12,1,s
2835,2546,4,1,s
2130,2551,6,1,s
1966,2571,4,0,s
429,2585,9,0,s
429,2601,7,0,s
2811,2604,5,1,s
429,2614,8,0,s
1839,2629,5,1,s
849,2639,5,1,s
124,2649,6,1,s
1273,2654,4,0,s
641,2659,5,0,s
1868,2665,5,1,s
2629,2689,4,0,s
1192,2693,4,1,s
2419,2701,7,0,s
838,2706,5,0,s
88,2708,2,1,s
1870,2711,4,1,s
1985,2712,9,0,s
2203,2744,10,1,s
1442,2748,5,0,s
88,2749,6,1,i
1584,2784,4,1,s
2693,2787,8,0,s
1502,2806,6,1,s
1985,2811,6,0,s
2744,2819,12,1,s
1473,2835,9,0,i
2665,2840,6,1,s
2326,2876,7,1,s
2840,2880,8,0,s
1868,2905,8,1,s
2404,2909,8,0,i
2551,2920,8,1,i
1599,2928,6,1,s
1045,2973,7,1,s
2262,2999,7,1,s
