recruiter,recruit,degree,blk,testatus
1358,13,4,0,s
600,15,8,0,s
13,45,8,0,s
1748,55,6,0,s
273,58,4,0,i
306,99,4,0,s
2947,138,7,0,s
273,145,5,0,s
546,156,7,0,s
2817,158,5,0,s
338,183,4,0,s
2662,190,7,1,s
1760,196,8,0,s
2878,217,6,1,s
511,223,5,0,i
1353,225,4,0,s
1331,227,5,0,s
659,233,5,0,s
1420,239,5,0,s
2353,260,7,0,s
1390,273,4,0,s
390,289,5,1,s
1406,306,5,0,s
158,308,4,0,s
2516,319,7,0,s
,321,12,1,s
2425,338,9,0,s
803,345,7,0,i
1835,353,4,1,s
1641,370,8,0,s
2713,371,8,0,s
1264,390,7,0,s
2909,416,9,0,s
1211,417,7,1,i
183,419,5,0,i
1210,428,7,0,s
2614,429,6,0,s
462,432,6,1,s
370,438,6,0,s
1331,462,4,1,i
2727,479,7,0,s
539,501,5,0,s
1451,511,8,0,s
429,516,7,1,s
1960,522,4,1,i
974,527,5,0,s
808,539,7,1,s
2671,543,5,0,s
429,546,3,0,i
1420,564,8,0,s
2499,600,4,0,s
2206,659,6,1,s
2181,685,6,1,s
2146,689,11,1,s
2215,703,4,1,s
2198,728,9,1,s
1153,750,5,0,s
2531,751,7,0,s
751,758,6,1,s
416,765,11,0,s
227,778,2,0,i
2461,792,4,1,s
815,803,5,0,s
289,808,8,1,s
2207,815,8,0,s
2764,825,7,1,s
984,834,10,1,s
1783,858,7,0,s
1308,874,9,1,s
2319,887,4,0,s
,966,4,1,s
1570,974,9,0,s
2878,984,11,1,s
1440,988,6,0,s
1293,1011,9,1,s
1479,1055,4,1,s
685,1126,4,1,s
2228,1129,8,0,s
289,1149,6,0,s
2878,1153,10,1,s
1456,1189,6,1,s
183,1204,9,0,s
319,1210,6,0,s
1749,1211,7,1,s
138,1221,9,0,i
227,1230,3,0,s
2713,1232,6,0,s
2290,1256,11,0,s
1126,1264,5,0,s
1748,1270,12,0,s
815,1293,3,0,s
778,1304,4,1,s
1835,1308,11,1,s
1126,1329,4,1,s
1329,1331,9,1,s
2228,1353,5,0,s
2373,1358,7,0,i
145,1363,6,0,s
1641,1390,10,0,s
543,1394,5,1,s
1919,1406,5,0,s
1210,1420,5,1,s
1451,1434,10,0,s
15,1440,8,1,i
825,1451,6,0,s
338,1456,6,1,s
2069,1479,4,0,i
2146,1505,6,0,s
2710,1541,6,1,s
988,1570,10,1,s
2619,1588,5,0,s
1189,1595,6,1,s
685,1637,4,1,s
751,1641,6,1,s
156,1645,8,0,s
2909,1707,5,0,s
2319,1748,4,1,s
1210,1749,2,1,i
,1760,6,0,s
319,1773,6,0,s
2069,1783,8,0,s
1479,1828,7,1,s
1637,1835,9,1,s
984,1861,5,1,s
564,1897,5,0,s
462,1919,5,1,s
825,1929,3,0,s
751,1945,3,1,s
546,1960,9,0,s
2516,1964,8,1,s
158,1972,2,0,s
321,2006,6,1,s
1149,2043,3,0,s
1960,2066,9,1,s
2490,2069,5,0,s
1588,2125,6,0,s
1773,2146,6,0,s
2287,2176,8,1,s
1210,2179,9,0,s
1011,2181,4,1,s
13,2198,4,1,s
2455,2206,5,1,s
,2207,10,0,s
15,2215,9,1,s
2066,2223,9,0,s
15,2228,5,0,s
2448,2255,8,1,s
2455,2287,6,0,s
145,2290,10,0,s
196,2294,6,1,s
2998,2319,6,0,s
2373,2336,5,0,i
308,2353,7,0,s
2207,2373,9,0,s
1456,2384,6,1,s
1394,2425,5,0,s
1011,2434,4,0,s
974,2437,6,0,s
223,2439,9,0,s
2206,2448,10,1,s
1329,2449,4,1,s
1390,2455,12,0,i
689,2461,6,0,s
887,2490,5,0,s
2531,2493,8,1,s
45,2499,8,0,s
2373,2516,11,0,s
156,2522,8,1,s
803,2529,3,0,s
45,2531,7,1,s
429,2585,9,0,s
1505,2614,8,0,s
1434,2619,6,0,s
2947,2662,10,0,s
1451,2670,7,0,s
2179,2671,12,1,i
2713,2678,13,0,s
2710,2694,6,1,s
353,2710,6,0,s
1390,2713,6,0,i
2820,2727,4,0,s
183,2738,11,0,i
2287,2758,6,0,s
685,2764,6,1,s
2179,2817,8,0,s
138,2820,10,0,i
438,2867,7,1,s
462,2878,8,1,s
145,2882,4,0,s
1329,2885,12,0,s
2319,2896,10,1,s
988,2909,8,0,i
2448,2942,9,1,s
1773,2947,7,0,s
1153,2959,6,1,i
2181,2998,8,0,s
