recruiter,recruit,degree,blk,testatus
819,10,9,0,s
1196,50,5,1,s
719,51,6,0,i
2003,60,9,0,s
2443,77,5,0,i
431,95,6,1,s
2493,98,2,0,s
2744,104,8,0,s
1338,113,5,0,s
1700,115,5,0,s
2207,118,5,0,i
322,154,10,0,s
828,163,8,1,s
2435,172,7,0,s
1700,191,10,0,i
163,201,8,1,i
500,232,7,0,i
1537,240,4,0,s
290,243,5,0,s
163,290,7,1,s
1554,322,3,1,s
2592,334,3,1,s
814,339,8,1,s
2713,371,8,0,s
290,384,10,1,s
1240,386,10,1,s
2334,405,8,0,s
2467,410,7,0,s
322,413,5,1,s
2988,431,6,0,s
1983,460,9,0,s
2412,483,7,0,s
2523,500,6,0,s
2632,503,5,0,s
1700,504,7,1,s
2427,587,8,1,s
2657,607,8,0,s
2850,612,8,1,s
2850,623,9,0,s
2988,670,12,0,s
410,719,10,0,s
2570,814,5,1,s
719,819,4,0,s
2124,828,6,0,s
1503,846,9,1,i
2385,903,7,1,s
1422,907,7,0,s
2543,930,4,0,s
828,993,4,0,s
2744,1015,6,0,s
1162,1030,3,0,s
1872,1042,6,1,s
2977,1049,4,1,s
2212,1074,6,1,s
50,1095,4,1,s
1422,1110,6,0,s
1494,1142,10,1,s
50,1159,8,0,s
2543,1162,6,0,s
2819,1190,5,1,s
2916,1195,9,1,s
2570,1196,4,1,s
154,1200,5,0,s
2744,1225,6,1,i
2819,1240,4,1,s
483,1256,11,0,s
819,1282,7,0,s
1317,1290,9,0,s
1936,1292,7,0,s
607,1317,7,0,s
172,1338,6,0,s
1030,1361,8,0,s
1884,1363,6,0,s
1361,1391,5,0,s
2340,1411,4,0,s
2178,1422,4,0,s
2023,1436,6,0,i
50,1493,3,0,s
607,1494,3,1,s
2398,1503,11,1,s
2177,1521,7,0,s
1503,1523,8,1,s
2579,1537,9,0,s
1225,1543,3,0,s
2657,1554,6,1,s
95,1564,9,1,s
191,1593,7,0,s
334,1635,8,1,s
2996,1642,5,1,s
1196,1700,6,1,s
2572,1717,2,0,s
2355,1813,3,0,s
113,1814,10,0,s
2142,1815,6,0,s
2467,1836,3,1,s
2344,1842,6,0,s
2977,1850,4,1,s
2493,1869,10,1,i
993,1870,8,0,s
,1872,8,1,s
413,1884,8,1,s
2977,1905,6,1,i
1338,1912,6,1,s
903,1922,10,1,s
2344,1925,5,1,s
113,1929,3,0,s
413,1933,3,0,s
,1936,6,0,s
460,1940,11,1,s
2124,1983,9,0,s
104,2003,6,0,s
1422,2023,5,0,i
1240,2036,7,0,s
1925,2058,4,1,s
115,2060,5,0,s
2988,2061,5,1,s
2996,2080,4,1,s
2427,2092,6,1,s
1543,2112,9,0,s
104,2124,4,0,s
2036,2136,9,1,s
2711,2142,6,1,s
2175,2164,6,1,i
1361,2175,6,0,s
1290,2177,7,1,s
1521,2178,8,0,s
1842,2207,10,0,s
2240,2212,10,1,s
2177,2231,6,1,i
172,2240,9,1,s
1635,2260,6,1,s
2422,2308,7,0,s
1842,2334,8,0,s
1195,2340,6,1,s
2175,2342,5,0,s
1200,2344,9,1,s
2344,2355,7,1,s
2716,2371,4,0,i
2572,2385,4,1,s
1338,2398,2,0,s
1240,2401,5,0,s
2467,2412,2,0,s
587,2421,5,0,s
2632,2422,5,0,s
2036,2427,5,1,s
2308,2429,7,1,s
2260,2435,5,0,s
51,2440,9,0,s
503,2443,5,1,s
154,2467,5,1,i
115,2481,7,0,s
1543,2489,3,1,s
587,2493,8,1,s
,2508,5,0,s
2340,2523,10,0,s
607,2526,9,0,s
113,2543,3,0,s
334,2546,4,1,s
431,2560,10,0,s
2599,2564,6,0,s
1361,2570,4,0,s
371,2572,6,1,i
1225,2579,6,1,i
115,2582,8,0,i
,2592,6,1,s
1815,2599,5,0,s
1983,2601,7,0,s
1190,2632,14,0,s
2716,2657,3,1,s
1564,2658,6,1,i
2421,2675,7,0,s
2334,2678,13,0,s
670,2683,8,0,s
1290,2687,5,1,s
1815,2700,10,0,s
104,2701,7,0,s
2061,2705,5,1,s
2546,2711,4,1,s
1290,2713,6,0,i
1635,2716,6,0,s
2819,2744,10,1,s
1564,2802,11,0,s
1494,2819,12,1,s
587,2850,4,0,s
2308,2895,4,0,s
1042,2916,12,1,i
410,2977,9,0,s
2178,2988,8,0,s
2443,2993,7,1,i
2092,2996,8,1,s
