recruiter,recruit,degree,blk,testatus
1454,8,13,1,i
210,12,7,1,s
1651,24,4,0,s
2777,33,4,0,i
,57,5,1,s
952,62,9,1,s
1535,69,9,1,s
639,96,4,1,s
8,105,4,0,i
2947,138,7,0,s
1360,147,11,0,s
1798,151,3,0,s
2242,184,6,0,s
1366,188,9,1,s
1183,206,3,1,s
515,210,7,1,s
1721,231,5,1,s
2530,243,5,0,s
1321,278,14,0,s
880,289,5,1,s
69,303,5,1,s
1410,321,12,1,s
1598,331,6,1,i
138,338,9,0,s
,366,6,1,s
289,390,7,0,s
883,405,8,0,s
520,412,7,0,s
880,417,7,1,i
880,480,10,1,s
1626,484,5,0,s
69,503,5,0,s
1176,508,5,1,i
575,515,3,1,s
1854,520,12,1,s
1194,523,6,1,i
2584,531,8,0,s
1864,545,7,0,s
1535,575,8,1,s
807,602,10,0,s
1285,622,6,1,s
2734,639,5,0,s
1981,658,7,1,s
1282,712,8,1,s
2170,722,8,0,s
1285,783,8,1,s
1408,785,3,1,s
2544,793,4,1,i
57,807,9,0,i
2240,823,5,1,s
2957,838,9,0,s
2059,880,7,1,s
2396,883,8,0,s
1626,884,10,0,s
390,890,4,1,i
1360,902,6,0,s
33,925,11,1,s
1366,938,10,1,s
1676,952,7,1,s
33,970,10,1,s
1664,978,10,1,s
2791,990,7,0,s
1864,1032,2,1,s
1921,1037,8,0,s
1141,1045,2,0,i
658,1055,4,1,s
1513,1066,8,0,s
2212,1074,6,1,s
2014,1079,10,1,s
2240,1121,6,1,s
503,1137,8,0,s
722,1141,8,0,s
1194,1144,4,1,s
289,1149,6,0,s
2791,1176,5,0,s
1037,1178,3,1,s
1282,1180,7,0,s
1981,1182,8,1,s
,1183,9,1,s
1864,1194,4,1,s
417,1211,7,1,s
2674,1282,7,0,s
12,1285,7,1,s
1323,1288,7,1,i
12,1313,10,0,s
1567,1321,7,1,s
1408,1323,7,1,s
902,1347,7,0,s
2777,1357,7,1,s
1670,1360,8,0,s
1906,1366,9,1,s
1180,1370,6,0,i
2057,1377,7,0,s
622,1408,7,1,s
2674,1410,6,1,s
1176,1452,4,0,i
545,1454,5,0,s
2317,1468,7,0,s
1732,1509,5,0,s
1357,1513,7,1,i
1183,1535,9,1,s
883,1556,5,0,s
2620,1567,6,0,s
405,1572,10,0,s
523,1586,6,1,s
2396,1589,6,0,s
1811,1598,8,1,s
188,1605,7,1,s
147,1608,4,0,s
1410,1626,4,1,s
1176,1632,4,1,s
1848,1634,2,1,s
2260,1635,8,1,s
2662,1651,9,1,i
1670,1664,9,1,s
1911,1669,5,0,s
2827,1670,8,1,s
2584,1676,6,0,s
1885,1721,7,1,i
622,1732,3,1,s
520,1757,3,1,s
2493,1798,10,1,s
978,1811,7,1,s
2396,1820,5,1,s
1535,1848,7,0,i
2977,1850,4,1,s
1408,1854,5,1,s
1178,1864,7,1,i
2057,1881,6,0,s
2108,1885,4,1,s
390,1895,7,1,s
2778,1906,9,0,s
1721,1911,5,0,i
417,1921,7,1,s
1137,1927,4,0,s
96,1981,7,1,s
24,1996,9,0,s
2662,2001,4,0,s
1757,2014,8,1,i
2777,2057,3,0,s
1513,2059,7,1,s
2825,2081,6,1,s
1357,2089,6,1,s
12,2108,5,0,i
1074,2112,9,0,s
1676,2170,9,0,s
57,2212,10,1,s
1608,2217,1,1,s
2212,2240,9,1,s
1377,2242,8,0,s
2981,2260,6,1,s
303,2273,5,0,s
1927,2275,3,1,s
515,2291,8,1,s
1454,2317,6,0,s
2957,2392,5,0,s
545,2396,12,0,s
289,2432,3,0,s
2260,2435,5,0,s
545,2436,6,0,s
2001,2458,4,0,s
2240,2465,6,1,s
1669,2493,8,1,s
24,2506,7,0,s
1149,2530,4,0,s
2981,2531,7,1,s
2761,2536,7,0,s
147,2544,6,1,s
978,2574,2,0,s
1721,2584,3,0,s
231,2597,6,1,s
2260,2600,10,1,s
639,2620,6,0,s
531,2662,10,0,s
1360,2674,7,0,i
417,2694,6,1,s
1567,2718,5,0,s
321,2722,8,0,s
1313,2734,8,0,s
1651,2739,7,1,s
1556,2761,7,0,s
,2777,4,0,s
1911,2778,10,1,s
138,2791,9,0,i
480,2825,6,1,s
1285,2827,6,1,s
1927,2835,9,0,i
793,2917,4,1,s
523,2947,7,0,s
1366,2957,6,1,s
2001,2977,9,0,s
978,2981,7,1,s
