recruiter,recruit,degree,blk,testatus
854,9,9,0,s
1367,17,6,0,s
76,32,8,1,s
2891,46,9,1,s
807,47,3,0,s
2885,55,6,0,s
1959,57,5,1,s
1367,62,9,1,s
1930,70,6,0,s
1186,76,9,1,s
,79,6,1,s
1085,80,6,0,s
2252,91,6,1,s
190,129,5,1,s
952,142,5,1,s
2464,174,3,0,i
91,175,7,1,s
142,190,7,1,s
2626,201,8,1,i
683,202,5,0,s
939,231,5,1,s
773,232,7,0,i
801,275,7,1,s
2252,292,11,1,s
1281,307,7,0,s
1410,321,12,1,s
1224,331,6,1,i
1959,333,7,0,s
2725,336,9,0,s
1224,356,7,0,s
1186,370,8,0,s
513,372,4,1,s
70,386,10,1,s
2426,412,7,0,s
443,418,8,1,s
,443,8,1,s
952,493,7,1,s
2104,509,8,1,s
987,513,7,1,s
2253,540,7,1,s
1347,542,8,0,s
32,605,4,0,s
418,611,4,1,s
2885,619,7,0,s
443,623,9,0,s
174,628,7,1,s
2828,630,9,1,s
884,667,3,0,s
175,674,10,1,s
,683,7,0,s
509,690,4,0,s
2778,707,10,0,s
2413,708,8,0,s
779,710,4,0,s
2885,724,6,0,i
418,773,3,0,s
2269,779,4,0,s
1155,781,11,0,i
884,801,4,1,s
307,807,9,0,i
175,827,9,1,i
1370,834,10,1,s
1410,839,3,1,s
1803,854,12,0,s
1600,884,10,0,s
2269,939,6,1,s
62,952,7,1,s
2718,978,10,1,s
1261,987,2,1,s
707,990,7,0,s
2747,1014,9,1,s
356,1051,7,0,s
839,1085,9,1,s
79,1095,4,1,s
2527,1106,7,1,s
2413,1155,6,0,s
509,1174,4,1,s
2553,1186,9,1,s
939,1202,6,1,s
1721,1206,4,1,s
884,1219,6,0,s
1085,1221,9,0,i
2426,1224,4,1,s
1651,1230,3,0,s
1529,1242,7,0,s
232,1261,6,0,s
605,1270,12,0,s
190,1281,4,1,s
509,1347,7,0,s
2413,1367,13,0,i
1242,1370,6,0,i
952,1410,6,1,s
1242,1413,10,0,s
2582,1429,8,0,s
2165,1434,10,0,s
1434,1453,4,0,s
707,1507,8,1,s
1186,1520,5,1,s
80,1521,7,0,s
1014,1529,5,1,s
807,1530,4,0,s
1221,1563,5,1,s
1347,1569,5,1,s
2245,1583,9,1,s
2899,1584,11,1,s
321,1600,4,0,s
1911,1621,8,0,s
62,1651,9,1,i
2582,1658,6,0,s
2354,1680,8,0,s
232,1684,7,0,s
1051,1702,6,0,s
231,1721,7,1,i
142,1726,6,0,s
79,1735,4,0,s
91,1783,8,0,s
2549,1784,4,1,s
605,1803,4,0,s
978,1811,7,1,s
2452,1907,5,1,s
1583,1910,7,1,s
2778,1911,5,0,i
2487,1923,7,0,s
2264,1930,11,1,s
2790,1959,6,1,s
307,1962,5,1,s
1155,2001,4,0,s
1367,2005,11,0,s
321,2006,6,1,s
827,2104,7,1,s
2147,2114,4,1,i
1413,2123,6,0,i
1347,2147,5,1,s
2549,2150,8,1,s
1529,2165,5,1,s
1583,2210,5,1,s
190,2215,9,1,s
2165,2225,8,0,i
1155,2232,6,1,s
2269,2245,5,1,s
,2252,2,1,s
80,2253,4,0,s
333,2264,6,0,s
142,2269,6,1,s
1242,2285,5,0,s
70,2297,7,0,s
710,2336,5,0,i
773,2337,8,0,s
1529,2354,11,1,s
76,2360,6,0,s
2336,2373,9,0,s
1680,2380,7,0,s
2165,2401,5,0,s
1907,2403,5,0,s
331,2413,9,0,s
2814,2423,6,0,s
,2426,8,0,s
2954,2452,6,1,i
2998,2464,9,0,s
2337,2472,4,1,s
2464,2487,5,1,s
1930,2492,5,1,i
2114,2527,7,1,s
76,2549,9,0,s
2426,2553,5,0,s
1202,2582,8,0,i
2828,2610,4,1,s
202,2616,8,1,s
1600,2626,3,1,s
708,2642,10,1,s
2001,2662,10,0,s
17,2664,7,1,i
1413,2669,9,0,i
1221,2679,3,1,i
781,2718,5,0,s
1962,2719,6,1,s
708,2725,7,0,s
2582,2730,4,1,s
2553,2734,8,0,s
175,2747,7,1,s
372,2752,5,0,s
2225,2755,6,0,s
978,2778,10,1,s
2360,2790,8,1,i
2380,2802,11,0,s
710,2814,9,1,s
1370,2819,12,1,s
46,2828,4,1,s
1281,2836,3,0,s
46,2844,3,1,s
80,2860,4,0,s
2891,2885,12,0,s
854,2891,6,1,s
2814,2899,9,1,s
2147,2954,6,0,s
1803,2998,8,0,s
