recruiter,recruit,degree,blk,testatus
479,26,4,0,s
1271,34,7,1,i
377,57,5,1,s
2872,85,4,0,s
2990,121,11,1,s
1042,130,6,1,s
596,139,6,1,s
2782,176,5,0,s
1504,185,6,1,s
2298,205,5,1,s
342,216,8,0,s
1684,232,7,0,i
2782,247,6,1,s
2783,261,4,1,s
1241,284,3,1,s
247,295,6,0,s
2446,329,8,1,i
1504,342,5,0,s
1384,357,7,0,s
2446,361,11,0,s
741,377,8,1,s
2022,384,10,1,s
1509,391,5,1,s
1580,392,6,1,s
2524,393,9,1,s
1716,415,8,1,s
1665,432,6,1,s
,451,4,0,s
432,462,4,1,i
329,468,4,1,s
2548,479,7,0,s
2990,514,6,0,s
2715,532,8,1,s
2724,533,6,0,s
329,553,6,1,s
693,562,6,1,i
1897,564,8,0,s
1716,570,4,1,s
2666,594,5,1,i
2649,596,8,0,s
1732,622,6,1,s
2258,624,7,1,s
2258,643,3,1,s
2257,645,6,1,i
1381,646,7,0,s
2017,657,6,1,s
216,676,4,0,s
451,693,7,0,s
1382,701,3,1,s
2123,741,6,0,s
1684,744,2,0,s
533,749,8,0,s
2803,755,10,0,s
1754,761,7,0,s
1101,762,7,1,s
393,796,8,1,s
57,807,9,0,i
870,834,10,1,s
1665,855,6,0,s
1023,858,7,0,s
2022,862,1,1,i
2872,870,9,0,i
2782,894,10,0,s
1407,931,9,0,s
741,932,9,1,s
1381,935,4,1,s
1324,938,10,1,s
2548,955,8,0,s
533,984,11,1,s
295,1013,7,0,s
2635,1023,4,1,s
2357,1033,5,1,s
2916,1042,6,1,s
2635,1084,6,1,s
2621,1101,4,1,s
1384,1108,8,0,s
1270,1117,5,0,s
342,1133,9,0,s
357,1145,9,0,s
377,1170,4,0,s
2666,1182,8,1,s
955,1229,12,0,s
391,1241,5,1,s
1413,1242,7,0,s
1754,1270,12,0,s
1930,1271,5,0,s
622,1285,7,1,s
2724,1324,5,0,s
514,1339,5,0,s
2906,1340,5,0,s
2621,1372,6,1,s
894,1381,7,0,s
2094,1382,6,0,s
451,1384,7,1,s
1926,1407,5,0,s
2298,1411,4,0,s
2302,1413,10,0,s
2513,1423,9,1,s
870,1504,8,0,s
1655,1509,5,0,s
205,1511,6,1,s
1271,1514,8,0,s
1665,1524,3,0,s
2330,1528,6,1,s
1738,1558,8,1,s
2802,1564,9,1,s
1580,1574,6,1,s
2513,1580,4,0,i
2783,1585,5,1,s
2635,1587,9,0,s
,1591,4,1,s
2950,1602,10,1,s
2094,1655,8,1,s
1101,1656,5,1,s
2990,1665,6,0,s
1241,1684,7,0,s
932,1716,9,1,s
1509,1732,3,1,s
393,1738,5,1,s
2281,1747,3,1,s
1574,1754,3,1,s
1242,1758,8,0,i
1758,1765,11,0,s
1042,1872,8,1,s
796,1880,6,1,i
622,1891,5,0,s
176,1897,5,0,s
,1926,3,1,s
1574,1930,11,1,s
2634,1934,6,1,s
1372,1944,5,0,s
2044,2009,10,1,s
1270,2017,4,1,s
2368,2022,5,1,i
701,2044,4,1,s
1738,2090,6,1,s
1574,2094,8,1,s
1023,2121,8,0,s
1413,2123,6,0,i
594,2138,4,1,s
2621,2144,10,0,s
1747,2152,6,1,s
1602,2157,10,1,s
834,2160,6,0,s
2569,2197,8,0,s
2123,2200,8,0,s
1514,2239,6,1,s
2916,2257,3,1,s
1381,2258,5,1,s
2724,2281,5,0,s
1242,2285,5,0,s
701,2298,5,1,i
1944,2302,8,1,s
955,2313,4,0,s
1591,2330,4,1,s
1411,2340,6,1,s
2157,2341,6,1,s
1241,2357,7,1,i
2513,2368,8,0,s
1514,2394,8,1,s
1504,2400,7,0,s
1270,2446,6,1,s
894,2484,9,0,s
357,2513,9,0,s
596,2524,2,1,i
657,2525,5,1,s
1023,2548,6,0,s
2797,2569,6,0,s
,2590,6,1,s
1587,2595,6,1,s
,2596,6,1,i
2302,2609,8,1,s
1747,2616,8,1,s
693,2621,10,1,s
2044,2634,6,1,s
931,2635,6,0,s
384,2649,6,1,s
2634,2664,7,1,i
1591,2666,8,1,s
2257,2669,9,0,i
1084,2671,12,1,i
1324,2675,7,0,s
329,2715,9,1,s
2285,2724,5,0,s
1655,2782,4,0,s
2916,2783,6,1,s
894,2797,5,0,s
2285,2802,11,0,s
622,2803,4,0,s
1558,2818,7,1,s
693,2838,3,0,s
34,2839,5,0,s
1655,2872,6,0,s
1108,2906,9,0,s
1514,2914,9,0,s
2044,2916,12,1,i
2609,2950,9,1,s
1587,2977,9,0,s
247,2990,8,1,s
