recruiter,recruit,degree,blk,testatus
1382,3,7,1,s
1358,13,4,0,s
2116,43,6,1,s
2887,52,7,0,s
646,62,9,1,s
1796,65,6,1,s
386,70,6,0,s
2311,82,8,1,s
832,83,7,1,s
2327,84,4,0,s
454,93,7,1,s
796,102,8,1,s
1958,112,6,1,s
2866,126,3,0,s
673,136,9,0,s
190,142,5,1,s
709,165,6,1,s
1392,176,5,0,s
1897,179,3,0,s
2376,188,9,1,s
1281,190,7,1,s
739,202,5,0,s
2943,211,4,1,s
1411,237,5,0,s
624,238,5,1,s
2403,239,5,0,s
237,245,5,1,s
1411,265,7,0,s
2836,268,6,1,s
739,285,6,0,i
237,307,7,0,s
859,336,9,0,s
1092,339,8,1,s
2195,342,5,0,s
1281,364,9,1,s
3,386,10,1,s
2984,421,4,0,s
1250,444,5,0,s
1128,446,8,1,s
2887,449,4,1,s
2403,450,9,0,s
1514,454,10,0,i
2394,470,9,1,s
992,480,10,1,s
2603,491,2,0,s
2298,517,6,1,s
885,556,6,1,s
646,571,7,0,s
450,596,8,0,s
1235,613,11,1,i
188,618,6,1,s
1362,624,7,1,s
2742,633,7,0,s
2136,646,7,0,s
1578,653,9,0,s
339,673,7,0,s
2074,680,10,0,s
1382,701,3,1,s
1801,709,8,1,s
2311,739,4,0,i
1897,747,4,0,i
2820,761,7,0,s
307,796,8,1,s
93,797,3,0,s
1001,798,7,0,s
3,825,7,1,s
449,832,6,1,s
2887,859,6,1,i
2298,867,8,0,s
796,885,3,0,s
,892,5,1,s
797,902,6,0,s
613,911,7,1,s
1958,917,10,1,i
112,922,5,0,s
339,925,11,1,s
2603,941,5,1,s
83,963,8,1,s
2195,992,3,1,s
1271,1001,8,0,s
450,1010,4,1,s
2376,1046,5,0,s
747,1068,7,0,s
62,1073,4,1,s
832,1092,5,1,s
2621,1101,4,1,s
2774,1128,10,1,s
2571,1159,8,0,s
1953,1213,3,1,i
2967,1235,4,0,s
454,1250,5,0,s
1073,1265,7,0,s
1604,1271,5,0,s
673,1275,6,1,s
307,1281,4,1,s
364,1301,9,1,s
2836,1341,9,0,s
902,1347,7,0,s
2820,1358,7,0,i
444,1362,5,1,s
188,1366,9,1,s
2094,1382,6,0,s
2807,1392,7,0,s
2298,1411,4,0,s
1661,1414,9,1,s
633,1429,8,0,s
825,1451,6,0,s
239,1465,9,0,s
339,1489,6,1,s
336,1497,8,0,s
1271,1514,8,0,s
761,1522,5,0,s
,1543,3,0,s
1662,1578,9,0,s
2011,1597,6,1,s
1414,1599,6,1,s
892,1604,6,1,s
2094,1612,8,0,s
2376,1629,9,0,s
2094,1652,6,1,s
1001,1661,7,1,s
446,1662,8,1,s
867,1666,9,0,s
1235,1736,9,0,s
,1751,5,1,s
1666,1787,10,1,s
1652,1796,7,1,s
470,1801,6,0,s
1907,1817,13,1,s
176,1897,5,0,s
673,1903,11,1,s
2403,1907,5,1,s
1271,1930,11,1,s
1213,1951,8,0,s
446,1953,3,1,s
1497,1958,5,1,s
1362,2011,6,1,s
701,2044,4,1,s
93,2074,6,1,s
65,2086,6,1,i
,2094,8,1,s
2967,2098,2,1,s
1629,2112,9,0,s
1612,2116,5,0,s
709,2118,8,1,s
1301,2119,6,1,s
1358,2120,7,0,s
2984,2122,8,0,s
1001,2136,9,1,s
1347,2147,5,1,s
2215,2157,10,1,s
176,2195,10,0,i
82,2209,8,1,s
190,2215,9,1,s
1514,2239,6,1,s
571,2246,8,0,s
70,2297,7,0,s
701,2298,5,1,i
1652,2311,10,1,s
2742,2327,7,1,s
2917,2333,8,0,s
1411,2340,6,1,s
2606,2376,11,1,s
1612,2388,6,0,s
1514,2394,8,1,s
2943,2400,7,0,s
2297,2403,5,0,s
2118,2452,6,1,i
680,2478,4,0,s
761,2490,5,0,s
2478,2503,8,0,i
93,2513,9,0,s
2621,2540,12,1,s
1666,2571,4,0,s
237,2573,4,1,s
112,2603,8,0,s
446,2606,4,1,s
925,2621,10,1,s
596,2649,6,1,s
190,2662,10,0,s
1392,2742,9,0,s
2311,2774,5,1,s
2239,2801,6,0,s
386,2807,10,0,s
911,2820,10,0,i
1281,2836,3,0,s
613,2866,4,0,s
2388,2887,10,0,s
1604,2905,8,1,s
245,2917,4,1,s
2742,2943,3,1,s
1796,2953,5,1,s
2452,2954,6,0,s
3,2967,4,0,s
2116,2970,8,0,s
2606,2984,6,0,s
