recruiter,recruit,degree,blk,testatus
854,9,9,0,s
2777,33,4,0,i
1658,85,4,0,s
2552,108,6,1,s
2032,123,8,1,s
1630,130,6,1,s
,132,3,1,s
2420,152,5,1,s
2497,173,11,0,s
1630,195,3,1,s
2045,204,6,1,s
2462,211,4,1,s
85,216,8,0,s
1595,219,9,1,s
2038,238,5,1,s
1090,239,5,0,s
2728,274,11,1,s
2710,302,4,0,s
589,325,4,1,s
2331,394,2,0,s
867,449,4,1,s
2382,451,4,0,s
2045,468,4,1,s
1935,469,7,1,s
2270,477,6,1,s
173,479,7,0,s
1135,499,6,0,s
468,501,5,0,s
580,520,12,1,s
2893,532,8,1,s
501,539,7,1,s
1502,540,7,1,s
1828,562,6,1,i
1586,580,7,1,s
1955,589,4,1,s
2666,594,5,1,i
2879,626,9,1,s
1055,658,7,1,s
238,702,5,1,s
2270,749,8,0,s
2483,754,5,0,s
1662,792,4,1,s
2077,799,5,0,s
1620,802,1,1,s
1659,838,9,0,s
501,854,12,0,s
2311,867,8,0,s
2370,875,5,0,s
1918,879,4,0,i
1822,927,4,0,s
2019,938,10,1,s
1108,957,7,1,i
33,970,10,1,s
,972,5,1,s
1617,978,10,1,s
130,1003,6,1,i
130,1042,6,1,s
1702,1051,7,0,s
2127,1055,4,1,s
1274,1090,6,1,s
2180,1104,5,0,s
1384,1108,8,0,s
970,1131,5,1,s
274,1135,7,0,s
108,1169,5,1,s
2038,1187,5,0,s
1526,1192,10,1,s
2256,1199,7,1,s
1963,1212,5,0,s
2832,1274,8,0,s
957,1278,5,1,s
972,1285,7,1,s
1630,1288,7,1,i
130,1298,5,1,s
,1321,7,1,s
1950,1350,6,0,s
2777,1357,7,1,s
2057,1377,7,0,s
2180,1384,7,1,s
879,1389,5,1,s
2382,1419,8,0,s
702,1442,12,1,s
1389,1445,4,0,s
1055,1479,4,0,i
1609,1502,8,1,s
1357,1513,7,1,i
1881,1519,9,0,s
1922,1526,8,1,i
1384,1562,6,0,s
2511,1586,6,1,s
702,1595,6,1,s
1278,1597,6,1,s
1935,1598,8,1,s
2540,1605,7,1,s
2646,1609,8,1,s
1321,1617,4,0,s
302,1620,3,0,s
1935,1630,8,1,i
2719,1651,9,1,i
2311,1652,6,1,s
219,1658,6,0,s
2555,1659,11,0,s
1963,1662,8,1,s
,1702,6,0,s
2420,1721,7,1,i
195,1733,7,0,s
2322,1740,7,1,s
1377,1745,6,0,s
626,1822,3,0,s
1479,1828,7,1,s
2057,1881,6,0,s
2816,1888,7,1,s
1389,1899,7,1,s
520,1917,4,0,s
2113,1918,8,1,s
540,1922,10,1,s
520,1935,5,1,s
1135,1941,7,0,s
1955,1942,8,1,s
879,1943,4,1,s
2382,1950,8,0,i
879,1955,7,0,s
1658,1963,6,0,s
658,1981,7,1,s
274,2014,8,1,i
1595,2019,9,1,i
2014,2032,3,1,s
2646,2038,4,1,s
1562,2045,7,1,s
1662,2052,7,1,s
2777,2057,3,0,s
1562,2069,5,0,s
2383,2075,8,0,s
1274,2076,4,0,s
499,2077,10,0,s
2256,2113,9,0,s
2893,2127,4,1,i
1881,2135,8,1,s
2296,2144,10,0,s
938,2174,7,1,s
2296,2180,5,1,s
238,2183,5,1,s
2755,2225,8,0,i
2383,2242,8,0,s
1526,2255,8,1,s
2038,2256,4,1,s
1922,2270,4,1,s
173,2296,9,0,s
1942,2311,10,1,s
2019,2322,11,1,s
2728,2331,3,0,s
1288,2341,6,1,s
970,2351,4,1,s
1377,2370,7,0,s
2437,2372,7,0,s
2075,2382,4,0,s
2555,2383,9,0,s
2719,2402,7,0,s
2127,2415,7,1,s
972,2420,6,1,s
2755,2437,6,0,s
2270,2444,9,1,s
2796,2462,7,1,s
1822,2476,2,1,s
211,2483,6,1,s
2077,2485,4,1,i
1828,2497,12,1,s
540,2511,7,1,s
1659,2540,12,1,s
1888,2552,4,1,s
1321,2555,7,0,s
2566,2559,4,0,s
2372,2566,7,0,s
1981,2646,8,1,s
2741,2666,8,1,s
1357,2694,6,1,s
2694,2710,6,0,s
1598,2719,6,1,s
501,2722,8,0,s
1881,2728,5,0,s
1055,2738,11,0,i
1942,2741,6,1,s
2738,2755,6,0,s
1377,2771,4,0,s
2311,2774,5,1,s
2372,2777,4,0,s
238,2788,5,1,s
2183,2796,6,0,s
702,2816,9,1,s
1899,2832,4,1,s
2296,2843,5,0,i
477,2852,5,1,s
1526,2879,8,1,i
1950,2893,10,0,s
1321,2992,6,1,i
