recruiter,recruit,degree,blk,testatus
151,28,10,1,s
2484,70,6,0,s
1003,130,6,1,s
312,151,3,0,s
2940,159,5,1,s
2301,223,5,0,i
2597,292,11,1,s
630,312,5,1,s
2479,321,12,1,s
1081,375,10,1,s
972,383,5,1,s
2617,410,7,0,s
1766,412,7,0,s
1766,416,9,0,s
708,442,6,0,s
1774,445,6,1,s
2962,471,5,1,s
2479,478,6,0,s
2361,506,10,0,s
2822,514,6,0,s
580,520,12,1,s
321,521,5,1,s
2249,552,5,1,s
1116,557,5,1,s
1081,575,8,1,s
1586,580,7,1,s
412,588,7,0,s
2864,590,5,1,s
416,600,4,0,s
2142,614,6,0,s
521,630,9,1,s
1294,638,5,0,s
1616,672,2,0,s
580,708,8,0,s
2249,716,7,0,s
130,745,9,1,s
2301,749,8,0,s
2705,783,8,1,s
2136,786,6,1,i
2455,812,4,1,s
514,816,6,1,s
412,820,5,0,s
1686,824,10,0,s
1316,826,8,1,s
870,834,10,1,s
2545,870,9,0,i
,894,10,0,s
1869,906,6,1,s
2061,943,5,0,s
2066,970,10,1,s
1285,972,5,1,s
2804,975,7,1,s
1869,1003,6,1,i
749,1025,9,0,s
749,1036,11,1,s
2154,1048,4,0,s
2977,1049,4,1,s
1538,1067,5,1,s
292,1074,6,1,s
383,1081,4,1,i
1454,1086,3,0,i
1688,1100,5,0,s
1596,1116,8,1,s
826,1157,7,1,s
1637,1173,7,1,s
1910,1191,7,0,s
2804,1198,9,1,s
28,1221,9,0,i
1821,1234,5,0,s
783,1285,7,1,s
672,1294,11,0,i
1049,1316,4,1,s
2037,1318,8,0,s
1492,1341,9,0,s
1036,1346,5,1,s
2337,1355,3,0,s
2301,1397,7,1,s
2545,1434,10,0,s
1851,1445,4,0,s
1397,1448,6,1,s
159,1454,5,0,s
1049,1460,5,1,s
2185,1464,10,1,i
638,1468,7,0,s
2944,1484,10,1,s
2337,1492,10,0,s
1843,1498,3,0,s
2806,1502,8,1,s
471,1518,10,0,s
575,1535,9,1,s
130,1538,5,1,s
2136,1547,5,1,s
1221,1563,5,1,s
2849,1568,3,1,s
,1583,9,1,s
2759,1586,6,1,s
716,1596,8,0,s
2759,1598,8,1,s
2722,1616,4,0,s
2518,1623,7,1,s
1616,1637,4,1,s
478,1639,4,0,s
2739,1651,9,1,i
1788,1652,6,1,s
1341,1682,7,0,s
2463,1686,6,0,s
471,1688,4,0,s
1036,1699,8,1,s
614,1712,5,1,s
1586,1738,5,1,s
1081,1740,7,1,s
506,1761,6,0,s
1048,1765,11,0,s
552,1766,3,0,s
1616,1774,5,0,s
2185,1788,11,0,s
2586,1821,4,1,s
1637,1835,9,1,s
2012,1843,9,0,s
2154,1851,7,1,i
514,1853,10,0,s
2739,1869,10,1,i
478,1874,1,0,i
2977,1905,6,1,i
1583,1910,7,1,s
,1945,3,1,s
1682,2012,9,0,s
1639,2013,4,0,s
588,2033,6,0,s
1774,2037,4,0,i
2705,2061,5,1,s
2921,2065,4,0,s
1518,2066,9,1,s
2617,2072,10,0,s
2597,2113,9,0,s
478,2136,9,1,s
1596,2142,6,1,s
1598,2154,4,1,s
834,2160,6,0,s
588,2167,4,1,s
471,2185,6,1,s
1341,2209,8,1,s
1598,2249,7,0,s
614,2251,7,0,s
2864,2255,8,1,s
2981,2260,6,1,s
975,2301,10,0,s
1454,2317,6,0,s
1740,2322,11,1,s
2705,2334,8,0,s
2822,2335,6,0,s
2472,2337,8,0,s
70,2354,11,1,s
2484,2361,5,0,s
1448,2373,9,0,s
1623,2418,7,1,s
520,2420,6,1,s
2260,2435,5,0,s
1945,2445,6,1,s
2921,2455,12,0,i
1821,2463,3,1,i
1639,2472,4,1,s
28,2475,4,1,s
1191,2479,8,0,s
894,2484,9,0,s
1355,2518,5,1,s
2354,2545,3,0,s
2065,2586,7,0,s
2944,2588,1,0,s
1639,2597,6,1,s
1025,2617,5,0,s
2445,2633,5,0,s
506,2655,8,0,s
2361,2705,5,1,s
2142,2711,4,1,s
321,2722,8,0,s
1316,2739,7,1,s
2977,2759,5,0,s
894,2782,4,0,s
834,2804,7,1,s
1774,2806,6,1,s
412,2822,7,0,s
,2849,1,0,s
943,2864,8,1,s
416,2909,8,0,i
2988,2921,8,0,s
321,2932,8,1,s
1596,2940,3,1,s
2597,2944,8,0,i
975,2945,6,1,s
2981,2947,7,0,s
708,2961,5,0,s
1623,2962,6,1,s
1502,2973,7,1,s
2334,2977,9,0,s
588,2981,7,1,s
2061,2988,8,0,s
