recruiter,recruit,degree,blk,testatus
1638,6,4,1,s
1148,39,5,1,s
1644,40,8,0,s
2320,65,6,1,s
2068,74,5,1,s
1985,77,5,0,i
2327,84,4,0,s
2601,124,9,0,s
1151,128,9,1,s
1985,177,6,1,s
272,187,7,1,s
2896,189,5,1,s
1364,205,5,1,s
1480,222,10,1,i
1090,239,5,0,s
2326,272,9,0,i
2613,299,2,0,i
1644,320,8,1,s
2135,331,6,1,i
1704,332,3,1,s
996,359,7,1,i
6,366,6,1,s
681,383,5,1,s
767,386,10,1,s
2684,399,11,0,s
729,416,9,0,s
1940,460,9,0,s
1688,471,5,1,s
1174,509,8,1,s
1854,520,12,1,s
1090,522,4,1,i
1535,575,8,1,s
1872,602,10,0,s
,604,5,0,i
1976,612,8,1,s
2558,616,2,0,s
853,641,5,0,s
706,681,5,1,s
,689,11,1,s
736,706,7,1,s
2941,729,8,0,s
1638,736,7,0,s
40,737,2,1,i
416,765,11,0,s
2068,767,5,1,i
1269,794,7,1,s
1151,795,3,0,s
359,836,8,0,s
366,853,7,1,s
2385,903,7,1,s
1764,924,3,1,s
1940,938,10,1,s
2580,994,6,0,s
,996,5,1,s
1570,1008,8,1,s
128,1018,7,1,s
2784,1019,8,1,s
39,1028,8,0,s
1821,1036,11,1,s
2497,1058,8,1,s
383,1081,4,1,i
681,1086,3,0,i
128,1090,6,1,s
1333,1093,9,1,s
1657,1100,5,0,s
2604,1148,7,1,s
1638,1151,4,1,s
2187,1174,4,1,s
366,1183,9,1,s
853,1188,6,1,s
84,1234,5,0,s
2823,1242,7,0,s
2811,1244,3,0,s
1657,1269,5,1,s
1100,1292,7,0,s
2982,1299,5,0,s
2083,1309,4,1,s
1408,1323,7,1,s
1183,1333,10,1,s
65,1364,9,1,s
1480,1387,6,1,s
2342,1395,5,1,s
2369,1408,7,1,s
1242,1413,10,0,s
1413,1418,9,1,s
239,1420,5,1,s
1028,1443,7,0,s
239,1465,9,0,s
706,1480,5,1,i
383,1484,10,1,s
1269,1505,6,0,s
2249,1506,6,0,s
2066,1518,10,0,s
2919,1523,8,1,s
1183,1535,9,1,s
1505,1550,6,1,s
1828,1570,10,1,s
1570,1572,10,0,s
2320,1585,5,1,s
2338,1619,3,1,s
2980,1638,7,1,s
2919,1644,5,0,s
736,1657,4,1,s
1395,1667,6,1,s
1100,1688,4,0,s
1086,1698,5,0,s
2982,1704,5,1,s
520,1757,3,1,s
1395,1764,5,1,s
2883,1787,10,1,s
2558,1799,9,0,s
1234,1821,4,1,s
2476,1822,3,0,s
938,1828,7,1,s
1299,1837,5,0,i
74,1846,4,1,s
2019,1853,10,0,s
1408,1854,5,1,s
1854,1872,8,1,s
2135,1881,6,0,s
1395,1883,8,1,s
2558,1887,9,0,s
2497,1899,7,1,s
1799,1936,6,0,s
1764,1940,11,1,s
2083,1969,7,1,s
2481,1976,2,1,s
84,1981,7,1,s
399,1983,9,0,s
1443,1985,9,0,s
383,1993,8,1,s
1299,2016,7,1,s
736,2019,9,1,i
903,2030,4,1,s
1244,2049,6,0,s
706,2052,7,1,s
1881,2057,3,0,s
836,2066,9,1,s
1234,2068,8,1,i
1269,2083,11,1,s
602,2135,8,1,s
1505,2146,6,0,s
2941,2166,1,0,s
938,2174,7,1,s
2342,2175,6,0,s
2784,2187,7,1,s
2174,2194,5,1,s
1518,2199,6,1,s
520,2249,7,0,s
1585,2254,7,0,s
996,2320,7,1,s
2823,2326,7,0,s
2369,2327,7,1,s
2580,2338,5,0,s
2919,2342,5,0,s
320,2368,8,0,s
836,2369,7,1,i
2572,2385,4,1,s
239,2403,5,0,s
1036,2439,9,0,s
1821,2463,3,1,i
74,2470,8,1,s
1299,2471,10,1,s
1100,2476,2,1,s
1234,2481,7,0,s
1940,2497,12,1,s
1148,2510,7,1,s
222,2542,3,1,s
2974,2558,4,0,s
1036,2572,6,1,i
1036,2580,3,1,s
794,2585,9,0,s
1018,2594,4,1,s
1443,2601,7,0,s
2083,2602,9,1,s
689,2604,5,1,s
2249,2613,8,0,s
2823,2614,8,0,s
1585,2624,8,0,s
1799,2641,3,0,s
994,2650,7,0,s
2326,2684,3,1,s
1028,2735,6,0,s
2971,2784,4,1,s
1418,2790,8,1,i
39,2811,6,0,s
1028,2823,5,1,s
2326,2876,7,1,s
2187,2883,12,1,i
604,2896,10,1,s
1364,2919,5,1,s
602,2941,4,0,i
471,2962,6,1,s
,2971,5,1,s
2980,2974,3,1,s
2941,2975,2,0,s
77,2980,4,1,s
2254,2982,3,1,s
2684,2993,7,1,i
