recruiter,recruit,degree,blk,testatus
333,75,4,0,s
1095,79,6,1,s
2814,92,5,0,i
2866,126,3,0,s
2410,131,8,1,s
673,136,9,0,s
2820,138,7,0,s
1360,147,11,0,s
1052,153,5,1,s
2393,160,3,1,s
2596,165,6,1,s
338,183,4,0,s
2501,201,8,1,i
92,202,5,0,s
511,223,5,0,i
738,232,7,0,i
624,238,5,1,s
2917,245,5,1,s
1571,272,9,0,i
1212,274,11,1,s
1052,276,5,0,s
2216,277,10,0,s
1773,319,7,0,s
2446,329,8,1,i
2264,333,7,0,s
1362,338,9,0,s
1092,339,8,1,s
419,364,9,1,s
2278,367,4,0,i
1265,408,8,1,s
183,419,5,0,i
2456,433,7,0,s
1362,444,5,0,s
832,449,4,1,s
126,455,8,0,s
2645,473,3,0,s
2292,511,8,0,s
2947,523,6,1,i
160,529,6,1,i
329,553,6,1,s
138,567,3,0,s
2064,582,4,0,i
444,597,4,0,s
2013,615,7,0,s
1584,624,7,1,s
680,627,6,0,s
2775,640,6,0,s
449,652,8,1,s
1275,673,7,0,s
444,680,10,0,s
2674,689,11,1,s
238,702,5,1,s
1571,722,8,0,s
1273,736,7,0,s
2138,738,3,0,s
2280,741,6,0,s
1073,770,11,0,s
2280,780,12,0,s
131,798,7,0,s
1361,806,4,0,s
1773,822,4,1,i
131,826,8,1,s
1361,832,6,1,s
1328,918,10,1,s
1196,1030,3,0,s
2820,1052,3,0,i
1903,1064,10,0,s
2527,1073,4,1,s
832,1092,5,1,s
1333,1093,9,1,s
1517,1095,4,1,s
2527,1106,7,1,s
131,1139,4,1,s
741,1177,6,1,s
523,1194,4,1,s
1700,1196,4,1,s
183,1204,9,0,s
624,1212,5,0,s
1261,1226,9,0,s
1348,1249,5,0,s
511,1259,5,0,s
232,1261,6,0,s
1073,1265,7,0,s
2077,1273,7,1,s
1930,1275,6,1,s
364,1281,4,1,s
2674,1282,7,0,s
333,1294,11,0,i
2189,1328,6,0,s
2216,1330,6,1,s
2047,1333,10,1,s
2994,1348,5,1,s
2241,1356,3,0,s
780,1358,7,0,i
2858,1360,8,0,s
1030,1361,8,0,s
624,1362,5,1,s
1742,1376,5,0,s
2819,1393,6,1,s
1519,1400,5,0,s
2273,1414,9,1,s
2501,1423,9,1,s
627,1435,3,0,s
1435,1468,7,0,s
419,1517,6,0,s
1064,1519,9,0,s
673,1532,9,1,s
455,1548,10,0,i
1333,1571,5,0,s
2994,1584,11,1,s
523,1586,6,1,s
232,1684,7,0,s
2501,1700,6,1,s
2013,1715,7,1,s
79,1735,4,0,s
567,1742,6,0,i
2655,1773,6,0,s
2737,1817,13,1,s
79,1830,9,1,s
,1843,9,0,s
272,1903,11,1,s
2292,1908,10,0,s
444,1920,5,0,s
2264,1930,11,1,s
333,1959,6,1,s
419,1968,5,1,s
1259,1998,4,0,s
1249,2013,4,0,s
223,2029,6,0,s
2278,2047,8,1,s
2775,2064,3,1,s
2491,2077,10,0,s
1843,2096,5,0,s
1742,2105,3,0,s
433,2109,5,0,s
1519,2137,5,1,s
2575,2138,4,1,s
2105,2189,10,0,s
1204,2191,5,1,s
1294,2210,5,1,s
277,2212,10,1,s
2456,2216,7,0,s
2751,2241,5,0,s
2105,2264,6,0,s
1468,2273,5,0,s
2393,2278,3,1,s
,2280,8,0,s
1177,2292,4,0,s
1468,2317,6,0,s
2596,2329,9,1,s
1204,2332,6,0,s
1093,2381,7,0,i
1249,2392,5,0,s
2446,2393,5,1,s
2317,2406,5,0,s
2210,2410,4,1,i
2077,2437,6,0,s
2755,2445,6,1,s
,2446,6,1,s
2191,2456,3,1,s
367,2474,7,0,s
338,2491,8,1,s
770,2493,8,1,s
2938,2501,6,1,s
1177,2520,7,0,s
1177,2527,7,1,s
1735,2531,7,1,s
160,2536,7,0,s
2575,2541,9,1,s
2437,2548,6,0,s
1920,2575,6,0,s
1259,2596,6,1,i
2437,2645,5,0,s
1273,2654,4,0,s
2096,2655,8,0,s
770,2668,1,1,s
2216,2672,5,1,i
1360,2674,7,0,i
2329,2696,3,0,s
,2713,6,0,i
338,2717,6,0,s
,2719,6,1,s
1903,2737,3,1,s
183,2738,11,0,i
640,2751,6,0,s
2437,2755,6,0,s
1294,2775,5,0,s
2264,2776,7,0,s
238,2788,5,1,s
2645,2814,9,1,s
2329,2819,12,1,s
1358,2820,10,0,i
2189,2846,8,0,s
523,2858,4,0,s
2520,2866,4,0,s
1204,2917,4,1,s
1249,2938,9,0,i
138,2947,7,0,s
2527,2950,9,1,s
138,2994,3,0,s
