recruiter,recruit,degree,blk,testatus
366,6,4,1,s
1962,15,8,0,s
2426,60,9,0,s
1041,69,9,1,s
2876,90,5,1,s
753,96,4,1,s
2902,148,7,1,s
466,150,2,1,s
2912,155,5,1,s
246,166,7,0,s
272,187,7,1,s
1380,192,5,0,s
1183,206,3,1,s
1952,209,7,0,s
865,214,7,0,s
2066,218,8,1,s
252,245,5,1,s
2024,246,5,0,s
90,252,6,1,s
2197,256,4,1,s
252,265,7,0,s
662,266,9,0,s
1571,272,9,0,i
521,321,12,1,s
1554,322,3,1,s
1107,366,6,1,s
1904,376,5,0,s
2614,429,6,0,s
2461,440,5,0,s
2024,466,6,1,s
704,496,9,1,s
69,503,5,0,s
861,521,5,1,s
429,546,3,0,i
1954,550,8,0,s
1093,574,6,1,s
708,580,7,1,s
1689,586,7,1,s
2202,595,3,0,s
60,602,10,0,s
521,628,7,1,s
970,647,10,1,s
1018,651,6,1,s
2636,654,8,1,s
2381,661,7,0,s
1898,662,5,1,s
2461,689,11,1,s
1380,704,6,1,s
60,708,8,0,s
1054,712,8,1,s
2773,753,3,0,s
843,781,11,0,i
2461,792,4,1,s
2271,843,8,0,s
1088,861,6,0,s
1806,865,5,0,s
209,901,2,0,i
580,910,7,1,s
2920,938,10,1,s
1954,942,3,1,s
2823,966,4,1,s
2066,970,10,1,s
1402,973,7,1,s
2188,1001,8,0,s
1898,1018,7,1,s
1390,1020,4,1,s
1183,1041,6,1,s
1203,1054,9,1,s
1041,1077,7,1,s
90,1083,4,1,i
,1088,1,0,s
1333,1093,9,1,s
2722,1097,5,0,s
,1107,4,1,s
,1118,6,1,s
1346,1125,4,0,s
2381,1137,8,0,s
1001,1143,3,0,s
2266,1147,7,1,s
214,1183,9,1,s
155,1203,4,1,s
2823,1242,7,0,s
2965,1277,3,0,s
1806,1303,8,0,s
1649,1333,10,1,s
910,1334,3,1,s
966,1346,5,1,s
2885,1380,6,1,s
376,1390,10,0,s
574,1402,4,1,s
792,1419,8,0,s
376,1446,14,1,s
1962,1450,6,1,s
2188,1452,4,0,i
2186,1478,5,0,s
256,1518,10,0,s
1346,1554,6,1,s
1333,1571,5,0,s
2024,1578,9,0,s
580,1586,6,1,s
2722,1616,4,0,s
1183,1619,3,1,s
1616,1637,4,1,s
2472,1639,4,0,s
865,1649,4,1,s
1796,1652,6,1,s
662,1689,9,1,s
2186,1702,6,0,s
586,1703,8,1,s
252,1719,10,0,s
2614,1782,5,0,s
,1794,11,1,s
2965,1796,7,1,s
1936,1799,9,0,s
1018,1806,7,0,s
861,1835,9,1,s
2234,1848,7,0,i
942,1872,8,1,s
1782,1887,9,0,s
2908,1898,4,1,s
651,1904,9,0,s
1041,1914,4,0,s
1452,1936,6,0,s
628,1952,5,0,s
2594,1954,5,1,s
546,1960,9,0,s
60,1962,5,1,s
246,1983,9,0,s
1898,2024,8,0,s
2186,2033,6,0,s
1960,2066,9,1,s
256,2084,4,1,s
1649,2128,5,1,s
1936,2143,3,0,s
1077,2148,5,1,s
1794,2174,7,1,s
2356,2184,7,1,s
466,2186,8,1,s
2279,2188,8,0,s
1703,2197,8,0,s
1518,2199,6,1,s
2902,2202,5,0,s
2066,2223,9,0,s
6,2226,8,0,s
2188,2234,6,1,i
2935,2236,5,0,i
2908,2239,6,1,s
206,2266,5,1,i
60,2271,8,0,s
1806,2279,7,0,s
2773,2300,6,1,s
2197,2324,3,0,s
1083,2326,7,0,s
1619,2338,5,0,s
1077,2347,6,1,s
521,2356,4,1,s
1093,2381,7,0,i
1054,2418,7,1,s
2561,2423,6,0,s
2033,2426,8,0,s
2084,2434,4,0,s
2637,2461,6,0,s
1077,2470,8,1,s
1147,2472,4,1,s
2084,2495,6,1,s
1652,2512,6,1,s
2347,2522,8,1,s
2184,2536,7,0,s
1799,2558,4,0,s
1001,2561,8,1,s
1018,2594,4,1,s
429,2601,7,0,s
651,2614,8,0,s
2223,2627,10,0,s
246,2636,7,0,s
1782,2637,5,0,s
1125,2706,5,0,s
321,2722,8,0,s
843,2773,7,1,s
2033,2778,10,1,s
2423,2814,9,1,s
2614,2823,5,1,s
1203,2870,9,1,s
1887,2876,7,1,s
1020,2882,4,0,s
2536,2885,12,0,s
256,2902,3,1,s
366,2908,6,1,s
206,2912,7,1,s
1446,2920,8,1,i
1578,2935,5,0,i
1796,2953,5,1,s
2279,2965,8,1,s
2279,2972,6,0,s
