recruiter,recruit,degree,blk,testatus
1784,36,6,1,s
1116,42,6,0,s
1024,64,8,0,i
1156,107,8,1,s
455,126,3,0,s
2555,196,8,0,s
2457,226,5,1,s
2305,248,5,0,s
1307,252,6,1,s
1201,255,3,1,s
1024,284,3,1,s
757,285,6,0,i
1858,287,7,1,s
347,324,5,1,s
1527,336,9,0,s
1942,347,9,1,s
1942,379,5,1,s
2350,386,10,1,s
1605,389,11,0,s
2000,403,3,0,s
1786,421,4,0,s
1786,425,6,0,s
736,440,5,0,s
1662,446,8,1,s
1508,450,9,0,s
776,455,8,0,s
1724,496,9,1,s
1760,527,5,0,s
1785,528,7,1,s
1794,557,5,1,s
2819,564,8,0,s
765,596,8,0,s
324,609,2,1,s
42,614,6,0,s
1812,623,9,0,s
2052,706,7,1,s
882,731,7,0,s
706,736,7,0,s
2316,757,6,0,s
421,765,11,0,s
1711,769,4,0,i
1401,776,9,0,s
2052,821,12,1,s
2702,827,9,1,i
2305,834,10,1,s
1711,835,3,0,s
941,847,11,0,s
336,859,6,1,i
324,882,4,1,s
2457,920,5,1,s
2174,938,10,1,s
1100,940,7,1,s
1273,941,5,1,s
920,962,5,1,s
1922,970,10,1,s
527,974,9,0,s
450,1010,4,1,s
1701,1015,6,0,s
1401,1024,7,0,s
1010,1033,5,1,s
1015,1035,6,0,s
1024,1068,7,0,s
2635,1084,6,1,s
1688,1100,5,0,s
557,1116,8,1,s
1812,1149,6,0,s
1896,1156,6,0,s
1794,1161,7,1,s
64,1192,10,1,s
2910,1195,9,1,s
285,1201,6,1,s
2999,1229,12,0,s
962,1238,10,0,s
386,1240,4,1,s
2357,1241,5,1,s
527,1256,11,0,s
379,1258,3,1,s
1068,1268,6,0,s
1463,1272,7,1,s
736,1273,7,1,s
1896,1280,2,1,s
1100,1292,7,0,s
706,1307,7,1,s
2934,1315,7,0,s
1711,1347,7,0,s
2471,1375,4,1,s
1035,1396,4,0,s
1010,1401,6,0,s
564,1434,10,0,s
2067,1463,8,0,s
859,1489,6,1,s
1434,1508,6,1,s
1396,1525,9,0,s
1922,1527,5,1,s
1201,1528,6,1,s
557,1537,9,0,s
1828,1540,7,0,s
1347,1569,5,1,s
2624,1585,5,1,s
2624,1603,1,0,s
2174,1605,7,1,s
1100,1657,4,1,s
2052,1662,8,1,s
1937,1688,4,0,s
2890,1701,5,0,s
2383,1705,6,1,i
2502,1710,4,1,i
882,1711,7,0,s
446,1723,7,0,s
1942,1724,4,0,s
196,1760,6,0,s
1489,1767,7,0,s
2480,1770,8,0,s
776,1784,4,1,s
2067,1785,4,0,s
1932,1786,4,0,s
1241,1788,11,0,s
2174,1794,11,1,s
2769,1812,6,1,s
938,1828,7,1,s
2118,1834,6,1,i
1882,1858,5,1,s
2890,1882,3,0,s
389,1896,6,1,s
2702,1911,5,0,i
2480,1922,10,1,s
107,1932,4,0,s
2251,1937,7,1,s
1195,1942,8,1,s
1149,1985,9,0,s
1156,2000,11,0,s
1937,2027,6,1,s
1540,2052,7,1,s
1770,2067,4,1,s
2560,2072,10,0,s
2262,2075,8,0,s
2934,2107,8,1,s
2316,2118,8,1,s
,2174,7,1,s
425,2197,8,0,s
776,2200,8,0,s
1489,2214,6,1,s
389,2230,8,0,s
226,2249,7,0,s
614,2251,7,0,s
1585,2254,7,0,s
2448,2255,8,1,s
2999,2262,11,1,s
2366,2276,6,1,s
2712,2299,8,0,s
1024,2305,11,0,s
1882,2316,3,0,s
609,2333,8,0,s
,2340,6,1,s
450,2350,6,0,s
1033,2357,7,1,i
2928,2363,10,1,s
2819,2366,4,1,s
2802,2380,7,0,s
379,2383,9,0,s
1240,2401,5,0,s
2934,2448,10,1,s
2075,2457,4,1,i
440,2461,6,0,s
1068,2462,7,1,s
1161,2471,10,1,s
938,2474,7,0,s
528,2477,3,0,s
,2480,5,1,s
1401,2502,9,1,s
1149,2530,4,0,s
2383,2555,7,0,s
2723,2560,10,0,s
1508,2591,7,1,s
2067,2605,6,1,s
1705,2615,5,0,s
2072,2617,5,0,s
1035,2624,8,0,s
2000,2635,6,0,s
2357,2647,4,1,s
1084,2671,12,1,i
2502,2702,5,0,s
1786,2712,9,0,s
2480,2723,4,0,s
1767,2769,3,0,i
450,2802,11,0,s
,2819,12,1,s
1527,2879,8,1,i
1605,2890,5,1,i
2910,2901,2,0,s
,2910,7,1,s
2254,2925,10,0,s
440,2928,6,1,s
1401,2934,5,1,s
379,2999,7,1,s
