recruiter,recruit,degree,blk,testatus
1456,10,9,0,s
123,16,2,1,s
1367,17,6,0,s
904,29,7,0,i
1533,32,8,1,s
1418,36,6,1,s
2846,42,6,0,s
1159,50,5,1,s
32,76,9,1,s
2749,88,6,1,s
252,90,5,1,s
2032,123,8,1,s
2410,131,8,1,s
2012,134,6,0,s
32,241,6,1,s
1568,245,5,1,s
2526,251,9,0,s
245,252,6,1,s
1463,274,11,1,s
652,277,10,0,s
17,280,11,0,s
1347,286,9,1,s
774,292,11,1,s
2867,303,5,1,s
1946,328,4,1,s
378,338,9,0,s
656,343,4,0,s
2749,361,11,0,s
2126,375,10,1,s
,378,8,0,s
2931,388,5,0,s
32,392,6,1,s
652,449,4,1,s
303,454,10,0,i
378,455,8,0,s
1892,456,5,0,i
847,479,7,0,s
2632,503,5,0,s
967,510,7,1,s
2724,533,6,0,s
343,547,7,0,s
831,555,6,0,s
2354,580,7,1,s
1539,613,11,1,i
42,614,6,0,s
547,618,6,1,s
2007,652,8,1,s
1019,656,6,0,i
1367,663,3,1,s
2011,664,5,0,s
2633,669,8,1,i
1294,672,2,0,s
1463,693,7,0,s
2846,774,5,1,s
131,798,7,0,s
2005,799,5,0,s
2377,831,5,1,s
967,832,6,1,s
1159,847,11,0,s
277,867,8,0,s
1946,868,4,0,s
2867,892,5,1,s
479,904,8,0,s
918,916,7,1,s
1776,918,10,1,s
969,932,9,1,s
1554,934,9,1,s
1675,953,3,0,s
2931,967,5,0,s
2716,969,4,0,s
2040,985,2,1,s
2040,1019,8,1,s
2548,1023,4,1,s
2685,1128,10,1,s
1548,1138,3,1,s
2007,1159,8,0,s
274,1212,5,0,s
967,1226,9,0,s
2285,1242,7,0,s
868,1246,6,1,s
2846,1284,3,0,s
2410,1294,11,0,i
2648,1301,9,1,s
1019,1328,6,0,s
799,1342,4,1,s
1569,1347,7,0,s
338,1362,5,1,s
2005,1367,13,0,i
2308,1386,2,1,s
1242,1413,10,0,s
76,1418,9,1,s
2497,1442,12,1,s
,1443,7,0,s
338,1456,6,1,s
2497,1463,8,0,s
50,1493,3,0,s
2354,1529,5,1,s
1892,1533,5,0,s
656,1539,6,1,i
455,1548,10,0,i
,1554,6,1,s
1463,1562,6,0,s
652,1568,3,1,s
2308,1569,5,1,s
1362,1597,6,1,s
547,1675,6,0,i
1019,1680,8,0,s
2119,1725,6,1,i
1242,1758,8,0,i
2632,1765,11,0,s
1675,1776,7,0,s
378,1790,5,1,s
76,1791,2,1,s
2005,1800,3,1,s
1138,1836,3,1,s
2716,1865,3,0,s
388,1890,4,0,i
2358,1892,6,0,s
1301,1903,11,1,s
277,1946,5,0,i
90,1960,9,0,s
1212,1963,6,0,s
1386,1999,7,1,s
847,2005,11,0,s
1903,2007,4,0,s
1597,2011,6,1,s
904,2012,9,0,s
274,2014,8,1,i
2014,2032,3,1,s
2011,2040,11,1,s
1562,2069,5,0,s
2745,2113,9,0,s
1301,2119,6,1,s
1597,2126,8,1,s
2659,2152,6,1,s
2671,2179,9,0,s
656,2203,5,1,s
985,2236,5,0,i
1865,2245,5,1,s
2422,2285,5,0,s
831,2303,7,0,s
2422,2308,7,0,s
2372,2322,11,1,s
29,2344,9,1,s
868,2349,9,0,s
1680,2354,11,1,s
2708,2358,2,1,s
76,2360,6,0,s
2671,2362,5,0,i
2738,2372,7,0,s
2869,2376,11,1,s
1865,2377,3,0,s
1548,2389,5,0,s
1212,2410,4,1,i
1680,2422,5,0,s
2548,2437,6,0,s
1836,2467,5,1,i
10,2491,8,1,s
2126,2497,12,1,s
1790,2523,10,0,s
479,2526,9,0,s
2671,2536,7,0,s
375,2548,6,0,s
2372,2551,6,1,s
2389,2565,6,0,s
2126,2621,10,1,s
2422,2632,14,0,s
131,2633,5,0,s
831,2646,8,1,s
1790,2648,6,0,s
1554,2657,3,1,s
88,2659,5,0,s
17,2664,7,1,i
2526,2671,12,1,i
2032,2685,8,0,s
88,2708,2,1,s
2657,2716,6,0,s
2285,2724,5,0,s
274,2728,5,0,s
847,2738,11,0,i
2760,2745,4,0,s
,2749,6,1,i
123,2752,5,0,s
2377,2760,5,0,s
2372,2777,4,0,s
454,2792,6,0,s
799,2842,1,0,i
2925,2846,8,0,s
1568,2849,1,0,s
1539,2867,7,1,s
252,2869,5,1,s
2948,2883,12,1,i
547,2925,10,0,s
1675,2931,4,0,s
1776,2948,5,0,s
2523,2972,6,0,s
