recruiter,recruit,degree,blk,testatus
1477,4,7,0,i
1272,22,6,1,s
2499,45,8,0,s
1748,55,6,0,s
387,67,2,1,s
277,71,10,1,s
1866,84,4,0,s
1866,87,6,1,s
431,95,6,1,s
1477,100,8,1,s
1583,122,4,1,s
1260,164,2,0,i
387,171,6,0,s
2896,189,5,1,s
1459,196,8,0,s
970,219,9,1,s
1113,230,6,1,s
2616,240,4,0,s
265,252,6,1,s
1531,265,7,0,s
867,277,10,0,s
2869,287,7,1,s
1113,293,7,0,s
1631,297,7,0,s
1883,316,5,1,i
1583,363,9,1,s
1564,387,9,1,s
600,416,9,0,s
1168,423,2,0,i
2174,431,6,0,s
1665,432,6,1,s
2499,458,6,0,s
432,462,4,1,i
87,463,6,1,s
2603,491,2,0,s
2771,495,9,0,s
888,496,9,1,s
4,500,6,0,s
2632,503,5,0,s
2420,520,12,1,s
2893,532,8,1,s
2499,600,4,0,s
2179,619,7,0,s
458,639,5,0,s
293,640,6,0,s
2144,653,9,0,s
2381,661,7,0,s
1463,693,7,0,s
1804,699,9,1,s
1595,702,5,1,s
277,704,6,1,s
,705,5,0,s
2336,710,4,0,s
2608,727,7,1,s
265,732,5,1,s
888,739,4,0,i
661,743,7,0,s
2608,752,4,1,s
2997,761,7,0,s
2616,762,7,1,s
2005,799,5,0,s
45,807,9,0,i
67,834,10,1,s
1013,855,6,0,s
2428,867,8,0,s
1680,887,4,0,s
164,888,4,1,s
1164,909,7,1,i
2242,925,11,1,s
1940,938,10,1,s
640,942,3,1,s
293,970,10,1,s
2865,1013,7,0,s
1680,1019,8,1,s
1189,1064,10,0,s
2384,1109,7,0,s
,1113,7,1,s
970,1131,5,1,s
2603,1135,7,0,s
2415,1142,10,1,s
1812,1149,6,0,s
732,1164,12,1,s
1400,1167,8,0,s
2771,1168,11,0,s
1109,1189,6,1,s
2910,1195,9,1,s
2162,1207,8,1,s
2055,1212,5,0,s
1189,1229,12,0,s
500,1260,5,1,s
1748,1270,12,0,s
293,1272,7,1,s
2775,1294,11,0,i
1940,1350,6,0,s
1013,1359,4,0,s
2869,1364,9,1,s
1961,1367,13,0,i
1742,1376,5,0,s
2771,1377,7,0,s
2384,1383,8,1,s
2415,1384,7,1,s
1519,1400,5,0,s
432,1406,5,0,s
1961,1439,8,1,i
1189,1456,6,1,s
1383,1459,3,1,s
1272,1463,8,0,s
2893,1477,3,0,s
1167,1512,5,0,s
2554,1519,9,0,s
2910,1531,5,0,s
2898,1542,6,1,s
432,1564,9,1,s
2568,1573,9,0,s
653,1578,9,0,s
22,1583,9,1,s
219,1595,6,1,s
2865,1629,9,0,s
45,1631,5,0,s
855,1665,6,0,s
2422,1680,8,0,s
1377,1742,6,0,i
2319,1748,4,1,s
1168,1752,3,1,s
,1757,3,1,s
520,1804,6,1,s
752,1812,6,1,s
520,1854,5,1,s
2969,1866,4,1,s
1542,1870,8,0,s
2910,1883,8,1,s
265,1902,5,0,i
1542,1909,8,0,s
1583,1910,7,1,s
520,1917,4,0,s
1595,1940,11,1,s
532,1961,5,1,i
1212,1963,6,0,s
2608,1997,4,1,s
653,2005,11,0,s
938,2019,9,1,i
1207,2055,7,0,i
1742,2105,3,0,s
122,2113,9,0,s
2415,2127,4,1,i
2309,2137,5,1,s
702,2144,10,0,s
2174,2153,9,1,s
2309,2162,8,0,i
938,2174,7,1,s
887,2179,9,0,s
2296,2180,5,1,s
2174,2194,5,1,s
1377,2242,8,0,s
2336,2284,4,1,s
2144,2296,9,0,s
1680,2305,11,0,s
2422,2308,7,0,s
2242,2309,9,1,i
887,2319,6,0,s
834,2329,9,1,s
2568,2336,5,0,i
463,2381,7,0,i
1207,2384,6,1,s
653,2415,7,1,s
1439,2420,6,1,s
2632,2422,5,0,s
1909,2428,2,1,s
503,2443,5,1,s
2531,2493,8,1,s
4,2499,8,0,s
855,2521,4,1,i
45,2531,7,1,s
799,2554,2,0,s
1364,2568,4,0,i
1439,2593,6,1,s
2055,2603,8,0,s
704,2608,5,1,s
,2616,8,1,s
1142,2632,14,0,s
2179,2653,4,0,s
909,2705,5,1,s
2113,2745,4,0,s
1383,2755,6,0,s
1406,2771,4,0,s
640,2775,5,0,s
2305,2781,4,0,s
834,2804,7,1,s
710,2814,9,1,s
799,2842,1,0,i
,2865,5,0,s
252,2869,5,1,s
2127,2893,10,0,s
705,2896,10,1,s
855,2898,2,0,s
1542,2910,7,1,s
1866,2957,6,1,s
1902,2969,7,1,s
287,2973,7,1,s
1631,2997,6,0,i
