recruiter,recruit,degree,blk,testatus
2715,17,6,0,s
1583,22,6,1,s
1367,33,4,0,i
411,38,5,1,s
642,39,5,1,s
2497,53,5,1,s
1226,81,6,0,s
1351,106,4,0,s
,111,2,0,s
1338,113,5,0,s
548,122,4,1,s
1298,130,6,1,s
262,147,11,0,s
341,159,5,1,s
529,160,3,1,s
2390,169,5,1,s
1338,172,7,0,s
555,189,5,1,s
1797,215,3,1,s
1912,228,6,0,s
740,258,7,0,s
2576,262,5,0,s
1771,265,7,0,s
966,266,9,0,s
389,269,10,0,s
1771,314,2,0,i
411,341,6,1,s
1645,344,7,0,s
1443,350,4,1,s
215,372,4,1,s
38,380,7,1,s
2611,384,10,1,s
2925,389,11,0,s
22,406,6,1,s
266,411,9,1,s
505,460,9,0,s
1522,496,9,1,s
1531,505,6,0,s
891,510,7,1,s
1003,520,12,1,s
1847,529,6,1,i
555,548,8,1,i
2576,555,6,0,s
1402,574,6,1,s
1645,581,8,1,s
973,603,6,0,s
266,642,12,1,s
1018,651,6,1,s
1533,670,12,0,s
2435,683,7,0,s
1869,729,8,0,s
1270,740,6,0,s
130,745,9,1,s
505,748,3,1,s
1794,827,9,1,i
683,833,4,0,s
2594,857,5,1,i
1446,863,5,1,s
1417,891,4,0,s
2024,964,8,0,s
2024,966,4,1,s
1402,973,7,1,s
863,976,4,1,s
1529,989,6,1,s
130,1003,6,1,i
2307,1011,9,1,s
2611,1012,4,0,s
1529,1014,9,1,s
2594,1018,7,1,s
1627,1022,6,1,s
39,1028,8,0,s
1443,1034,10,0,s
130,1042,6,1,s
642,1056,6,0,s
1795,1060,6,0,s
2700,1084,6,1,s
2567,1096,4,0,s
2164,1119,5,0,s
380,1146,4,1,s
39,1148,7,1,s
2164,1158,7,0,s
2804,1171,8,1,s
2671,1189,6,1,s
1523,1195,9,1,s
380,1214,6,1,s
1645,1226,9,0,s
1684,1241,5,1,s
1446,1242,7,0,s
642,1257,6,1,s
2671,1270,12,0,s
581,1298,5,1,s
269,1299,5,0,s
2398,1338,6,0,s
1795,1351,8,0,s
17,1367,13,0,i
510,1378,8,1,s
505,1388,3,0,s
964,1402,4,1,s
2435,1417,4,0,s
2497,1442,12,1,s
1028,1443,7,0,s
1892,1446,14,1,s
1787,1503,11,1,s
266,1522,5,0,s
1298,1523,8,1,s
1242,1529,5,1,s
265,1531,5,0,s
1892,1533,5,0,s
1847,1556,5,0,s
2613,1567,6,0,s
122,1583,9,1,s
2388,1627,6,0,s
1684,1645,8,0,s
2590,1684,7,0,s
22,1695,4,1,s
2590,1719,10,0,s
389,1736,9,0,s
169,1755,5,0,s
113,1771,9,0,s
,1787,10,1,s
1084,1794,11,1,s
,1795,3,0,s
172,1797,5,0,s
1148,1806,7,0,s
1719,1814,10,0,s
122,1826,5,0,s
603,1847,6,1,i
2153,1863,9,1,s
1003,1869,10,1,i
1298,1888,7,1,s
344,1892,6,0,s
1018,1898,4,1,s
2743,1899,7,1,s
1338,1912,6,1,s
113,1929,3,0,s
574,1954,5,1,s
2884,1974,2,0,s
1299,2016,7,1,s
1795,2024,8,0,s
2923,2041,7,1,i
384,2068,8,1,i
2560,2072,10,0,s
122,2113,9,0,s
1794,2153,9,1,s
1847,2164,6,1,i
1028,2188,8,0,s
2113,2256,4,1,s
857,2279,7,0,s
1242,2285,5,0,s
1148,2307,5,1,s
2743,2309,9,1,i
1096,2388,6,0,s
262,2390,3,1,i
160,2393,5,1,s
1503,2398,2,0,s
172,2435,5,0,s
1270,2446,6,1,s
172,2450,6,0,s
2910,2473,9,0,s
1270,2488,3,1,s
2309,2497,12,1,s
729,2531,7,1,s
2567,2560,10,0,s
,2567,6,0,s
344,2576,6,0,s
,2579,6,1,i
1787,2590,6,1,s
1954,2594,4,1,s
2811,2604,5,1,s
833,2611,9,0,i
2450,2613,8,0,s
1912,2621,10,1,s
269,2635,6,0,s
1096,2661,6,1,s
1084,2671,12,1,i
1012,2699,6,1,s
1912,2700,10,0,s
341,2715,9,1,s
1567,2718,5,0,s
2923,2722,8,0,s
1797,2743,6,1,s
81,2752,5,0,s
1556,2761,7,0,s
2285,2802,11,0,s
1888,2804,7,1,s
2307,2808,5,0,s
1148,2811,6,0,s
966,2823,5,1,s
1888,2864,8,1,s
1771,2881,5,1,s
833,2884,8,0,s
189,2896,10,1,s
1096,2909,8,0,i
1531,2910,7,1,s
189,2923,4,1,s
341,2925,10,0,s
1034,2953,5,1,s
1523,2989,4,0,s
