recruiter,recruit,degree,blk,testatus
798,5,2,1,s
1139,8,13,1,i
1078,19,7,1,s
680,32,8,1,s
1599,36,6,1,s
466,82,8,1,s
1866,84,4,0,s
2074,93,7,1,s
1157,104,8,0,s
207,107,8,1,s
2263,119,6,1,s
279,131,8,1,s
466,150,2,1,s
150,180,6,1,s
910,200,5,1,s
2025,207,8,1,s
200,210,7,1,s
1830,217,6,1,s
2249,226,5,1,s
2403,239,5,0,s
2025,269,10,0,s
437,279,5,1,s
580,291,8,1,i
502,321,12,1,s
438,370,8,0,s
450,377,8,1,s
269,389,11,0,s
545,390,7,0,s
1509,391,5,1,s
2621,405,8,0,s
2540,411,9,1,s
1025,427,4,0,s
2719,437,6,1,s
,438,6,0,s
680,444,5,0,s
1655,450,9,0,s
2341,466,6,1,s
2440,469,7,1,s
1208,484,5,0,s
589,502,6,1,s
2263,545,7,0,s
2870,561,8,1,s
910,580,7,1,s
1955,589,4,1,s
1992,601,7,1,s
2074,680,10,0,s
1086,681,5,1,s
561,712,8,1,s
2341,716,7,0,s
93,797,3,0,s
1001,798,7,0,s
180,823,5,1,s
2141,828,6,0,s
,841,3,1,s
1288,900,4,0,s
1484,907,7,0,s
1418,909,7,1,i
1334,910,7,1,s
484,922,5,0,s
2111,964,8,0,s
1143,1001,8,0,s
2430,1025,9,0,s
2317,1059,2,0,s
1509,1069,8,1,s
2430,1078,7,0,s
1454,1086,3,0,i
226,1117,5,0,s
1264,1126,4,1,s
131,1139,4,1,s
269,1143,3,0,s
8,1157,7,1,s
8,1164,12,1,s
1520,1186,9,1,s
2186,1208,6,0,s
589,1216,6,0,s
2294,1223,10,1,s
391,1241,5,1,s
1348,1249,5,0,s
390,1264,5,0,s
2970,1268,6,0,s
2968,1275,6,1,s
2263,1286,9,0,s
437,1288,7,1,i
1506,1312,5,0,s
1288,1323,7,1,s
1323,1334,3,1,s
2673,1345,5,1,i
,1348,5,1,s
1164,1349,2,1,s
217,1381,7,0,s
1899,1389,5,1,s
2802,1413,10,0,s
2074,1414,9,1,s
1896,1418,9,1,s
1389,1445,4,0,s
545,1454,5,0,s
1964,1484,10,1,s
2690,1486,6,1,s
1323,1506,6,0,s
716,1507,8,1,s
1655,1509,5,0,s
1157,1520,5,1,s
2802,1564,9,1,s
2024,1578,9,0,s
1414,1599,6,1,s
2540,1605,7,1,s
2802,1606,4,0,s
1816,1655,8,1,s
2827,1670,8,1,s
2406,1723,7,0,s
1509,1732,3,1,s
1486,1783,8,0,s
1164,1784,4,1,s
1241,1788,11,0,s
1605,1794,11,1,s
180,1797,5,0,s
1288,1816,10,1,s
,1830,9,1,s
545,1864,7,1,i
2957,1866,4,1,s
389,1896,6,1,s
2719,1899,7,1,s
2403,1907,5,1,s
107,1932,4,0,s
1078,1955,7,0,s
1389,1964,8,1,s
2870,1983,9,0,s
1345,1992,7,1,i
964,2024,8,0,s
119,2025,4,1,s
1899,2071,4,1,s
681,2074,6,1,s
2392,2111,6,0,s
828,2124,4,0,s
1001,2136,9,1,s
207,2141,6,1,s
1186,2146,6,0,s
200,2154,4,1,s
1186,2172,7,1,s
466,2186,8,1,s
1312,2193,4,0,s
1896,2194,5,1,s
2111,2226,8,0,s
823,2240,9,1,s
1506,2249,7,0,s
841,2263,9,1,i
2226,2265,6,1,s
2194,2267,5,1,s
390,2294,6,1,s
1413,2302,8,1,s
1454,2317,6,0,s
437,2341,6,1,s
2968,2360,6,0,s
2870,2381,7,0,i
1249,2392,5,0,s
1186,2394,8,1,s
450,2403,5,0,s
2317,2406,5,0,s
1143,2411,8,1,s
1445,2430,10,0,s
2430,2440,9,0,s
1907,2452,6,1,i
226,2457,4,1,i
2673,2510,7,1,s
93,2513,9,0,s
1078,2514,12,0,i
207,2525,5,1,s
2381,2533,4,1,s
1345,2540,12,1,s
1784,2549,9,0,s
104,2619,6,0,s
2540,2621,10,1,s
2510,2639,5,1,s
1349,2644,6,1,i
2025,2673,4,1,s
2226,2690,4,1,s
104,2701,7,0,s
,2719,6,1,s
798,2727,4,0,s
580,2778,10,1,s
1486,2781,4,0,s
1655,2782,4,0,s
450,2802,11,0,s
1323,2827,6,1,s
2690,2870,9,1,s
391,2873,6,1,s
823,2874,3,0,s
217,2878,8,1,s
291,2897,6,1,s
1249,2938,9,0,i
2392,2957,6,1,s
1059,2968,5,0,s
370,2970,8,0,s
