recruiter,recruit,degree,blk,testatus
1078,1,9,0,s
2967,3,7,1,s
1157,8,13,1,i
1235,10,9,0,s
2196,18,5,0,s
1124,19,7,1,s
2334,29,7,0,i
1085,80,6,0,s
1066,136,9,0,s
541,137,5,0,s
2947,138,7,0,s
1474,156,7,0,s
1229,157,5,0,s
2247,162,9,0,i
1153,168,5,1,s
2497,173,11,0,s
936,192,5,0,s
136,209,7,0,s
1181,221,4,1,s
2303,235,4,1,s
1011,271,7,0,i
2465,291,8,1,i
1572,310,4,1,s
2100,339,8,1,s
1153,347,9,1,s
2824,357,7,0,s
3,386,10,1,s
883,405,8,0,s
1835,417,7,1,i
546,429,6,0,s
1920,444,5,0,s
310,511,8,0,s
2356,521,5,1,s
1960,522,4,1,i
2947,523,6,1,i
2584,531,8,0,s
2927,536,5,0,i
2247,541,6,0,s
156,546,3,0,i
138,567,3,0,s
1394,578,4,1,s
137,592,5,0,s
986,612,8,1,s
1532,613,11,1,i
1885,626,9,1,s
136,637,3,0,s
1964,645,6,1,i
750,669,8,1,i
29,670,12,0,s
1104,675,6,0,s
2170,722,8,0,s
936,724,6,0,i
2989,731,7,0,s
156,736,7,0,s
2824,750,5,0,s
1812,752,4,1,s
1389,829,5,1,s
2303,831,5,1,s
2305,834,10,1,s
2957,838,9,0,s
637,861,6,0,s
1666,867,8,0,s
1847,877,4,1,s
861,883,8,0,s
2334,917,10,1,i
271,936,5,0,s
2969,945,2,1,s
19,981,3,1,s
1153,986,7,1,s
162,1011,9,1,s
1066,1035,6,0,s
1969,1066,8,0,s
2021,1069,8,1,s
19,1078,7,0,s
2173,1085,9,1,s
637,1087,7,1,s
18,1104,5,0,s
567,1110,6,0,s
1997,1124,5,0,s
1078,1127,6,1,i
1812,1149,6,0,s
2824,1152,3,1,s
750,1153,10,1,s
2173,1157,7,1,s
1940,1181,7,1,s
138,1221,9,0,i
1279,1229,12,0,s
2967,1235,4,0,s
162,1256,11,0,s
2698,1279,4,1,s
613,1306,6,0,s
2100,1365,4,1,s
10,1367,13,0,i
1964,1389,5,1,s
1556,1394,5,1,s
1035,1396,4,0,s
986,1413,10,0,s
2969,1421,3,1,s
1997,1474,5,0,s
2989,1523,8,1,s
2557,1532,9,1,s
883,1556,5,0,s
10,1572,10,0,s
2050,1593,7,0,s
2646,1609,8,1,s
2050,1646,5,1,s
1229,1658,6,0,s
2465,1666,9,0,s
2584,1676,6,0,s
2305,1702,6,0,s
2947,1708,9,0,s
,1712,5,1,s
3,1716,9,1,s
1885,1721,7,1,i
829,1773,6,0,s
724,1792,7,0,s
2303,1812,6,1,s
861,1835,9,1,s
1556,1847,6,1,i
19,1851,7,1,i
2957,1866,4,1,s
357,1873,5,0,s
2927,1885,4,1,s
1389,1899,7,1,s
2184,1901,10,1,i
1721,1911,5,0,i
592,1920,5,0,s
2698,1940,11,1,s
724,1952,5,0,s
546,1960,9,0,s
626,1964,8,1,s
,1969,7,1,s
2170,1997,4,1,s
750,2005,11,0,s
1104,2006,6,1,s
310,2021,4,1,s
831,2050,6,1,s
221,2055,7,0,i
2698,2078,9,1,s
2967,2098,2,1,s
168,2100,3,1,i
2147,2114,4,1,i
156,2147,5,1,s
1152,2150,8,1,s
1676,2170,9,0,s
1279,2173,5,1,s
1069,2176,8,1,s
2237,2184,7,1,s
405,2196,8,0,s
2021,2211,5,1,s
1066,2229,7,1,i
1011,2237,4,0,s
136,2247,8,0,i
1712,2267,5,1,s
1256,2290,10,0,s
173,2296,9,0,s
1124,2303,7,0,s
1708,2305,11,0,s
405,2334,8,0,s
18,2335,6,0,s
2184,2356,4,1,s
2247,2362,5,0,i
357,2375,9,1,s
831,2377,3,0,s
168,2453,6,1,s
2021,2462,7,1,s
877,2465,6,1,s
1940,2497,12,1,s
357,2513,9,0,s
2184,2536,7,0,s
669,2557,6,1,s
1666,2571,4,0,s
1721,2584,3,0,s
2211,2618,9,1,s
669,2633,5,0,s
831,2646,8,1,s
2078,2663,5,1,i
670,2683,8,0,s
1572,2698,7,1,s
2173,2739,7,1,s
2536,2761,7,0,s
,2791,9,0,i
1396,2824,7,0,s
29,2866,4,0,s
626,2879,8,1,i
2536,2885,12,0,s
1152,2913,1,0,s
,2927,2,1,i
235,2938,9,0,i
2557,2945,6,1,s
1773,2947,7,0,s
2618,2953,5,1,s
2267,2957,6,1,s
2791,2967,4,0,s
1866,2969,7,1,s
670,2988,8,0,s
235,2989,4,0,s
