recruiter,recruit,degree,blk,testatus
1191,23,5,1,s
2499,45,8,0,s
2514,89,8,1,s
458,94,6,0,i
1375,107,8,1,s
2060,115,5,0,s
2331,135,5,0,s
673,136,9,0,s
94,162,9,0,i
2004,166,7,0,s
2632,178,8,1,s
2619,184,6,0,s
2294,196,8,0,s
1229,203,8,0,s
2462,211,4,1,s
1117,299,2,0,i
1646,320,8,1,s
723,335,7,0,i
1286,373,4,0,s
2294,390,7,0,s
2331,394,2,0,s
1429,395,2,0,s
765,421,4,0,s
2060,456,5,0,i
2499,458,6,0,s
2479,478,6,0,s
1451,511,8,0,s
1853,514,6,0,s
1502,540,7,1,s
989,542,8,0,s
2578,569,4,0,s
1663,570,4,1,s
,576,3,0,i
2380,646,7,0,s
827,657,6,1,s
1064,664,5,0,s
1275,673,7,0,s
2462,684,3,1,s
1592,687,3,1,s
1781,690,4,0,s
1834,709,8,1,s
1117,723,5,0,s
690,765,11,0,s
908,775,10,1,s
1339,821,12,1,s
1781,827,9,1,i
458,891,4,0,s
203,908,5,0,i
178,919,6,1,i
2185,932,9,1,s
1989,968,8,0,s
1529,989,6,1,s
687,1013,7,0,s
1529,1014,9,1,s
1035,1015,6,0,s
203,1025,9,0,s
1396,1035,6,0,s
184,1043,7,1,i
1189,1064,10,0,s
2462,1068,7,0,s
1140,1105,3,1,s
1189,1109,7,0,s
,1115,4,0,s
2499,1117,5,0,s
115,1130,8,1,s
1064,1135,7,0,s
320,1140,7,1,s
2824,1152,3,1,s
1853,1160,9,0,s
2292,1177,6,1,s
1520,1186,9,1,s
1229,1189,6,1,s
1910,1191,7,0,s
2004,1223,10,1,s
1286,1225,6,1,i
2728,1229,12,0,s
908,1238,10,0,s
390,1264,5,0,s
968,1275,6,1,s
2263,1286,9,0,s
2677,1303,8,0,s
2669,1311,6,1,s
1025,1317,7,0,s
514,1339,5,0,s
1667,1365,4,1,s
2541,1368,5,0,i
,1375,4,1,s
1064,1377,7,0,s
1223,1396,4,0,s
1303,1416,3,0,s
891,1417,4,0,s
765,1428,3,1,s
1789,1429,8,0,s
,1434,10,0,s
1663,1439,8,1,i
2294,1442,12,1,s
1434,1451,6,0,s
1827,1464,10,1,i
1915,1485,8,0,s
511,1502,8,1,s
2535,1510,1,1,s
709,1520,5,1,s
2165,1529,5,1,s
514,1570,10,1,s
1789,1592,5,1,s
1115,1636,4,1,s
89,1646,5,1,s
1429,1654,3,1,s
1229,1658,6,0,s
2535,1663,5,1,s
1995,1667,6,1,s
2380,1680,8,0,s
1995,1716,9,1,s
196,1760,6,0,s
2514,1781,4,1,s
2292,1788,11,0,s
1646,1789,5,0,s
827,1794,11,1,s
709,1801,6,0,s
1502,1827,6,0,s
2185,1834,6,1,i
2050,1835,9,1,s
1365,1836,3,1,s
1368,1853,10,0,s
2835,1870,8,0,s
1417,1881,6,0,s
2292,1908,10,0,s
184,1910,7,1,s
908,1914,4,0,s
2514,1915,7,0,s
2622,1968,5,1,s
723,1989,7,0,s
390,1991,6,1,s
2401,1995,4,0,s
1303,2004,5,1,s
2085,2014,8,1,i
657,2017,4,1,s
1275,2027,6,1,s
1646,2050,6,1,s
1908,2060,5,0,s
1339,2085,11,0,s
1365,2100,3,1,i
2224,2103,9,1,i
107,2134,12,1,s
1881,2135,8,1,s
135,2150,8,1,s
2401,2165,5,1,s
1464,2185,6,1,s
1428,2199,6,1,s
1223,2204,8,0,s
1140,2224,9,1,s
1339,2261,7,1,s
1781,2263,9,1,i
2431,2266,5,1,i
1788,2280,8,0,s
1303,2288,4,1,i
511,2292,4,0,s
1223,2294,6,1,s
1915,2315,6,1,s
2728,2331,3,0,s
1834,2380,7,0,s
1788,2401,5,0,s
1716,2431,6,1,s
1417,2435,5,0,s
709,2462,7,1,s
1836,2467,5,1,i
1191,2479,8,0,s
115,2481,7,0,s
,2499,8,0,s
1910,2514,12,0,i
1177,2520,7,0,s
1177,2527,7,1,s
1520,2534,6,0,s
1834,2535,7,1,s
94,2541,9,1,s
1109,2566,7,0,s
335,2578,4,1,s
89,2592,6,1,s
162,2593,6,1,s
2280,2609,8,1,s
1025,2617,5,0,s
1434,2619,6,0,s
1464,2622,8,1,i
2380,2632,14,0,s
2085,2634,6,1,s
2280,2669,9,0,i
1451,2677,8,1,s
107,2680,7,0,s
1968,2691,5,0,s
1881,2728,5,0,s
135,2738,11,0,i
1442,2748,5,0,s
458,2751,6,0,s
2632,2802,11,0,s
514,2822,7,0,s
1396,2824,7,0,s
569,2835,9,0,i
2691,2893,10,0,s
2535,2942,9,1,s
