recruiter,recruit,degree,blk,testatus
721,9,9,0,s
2228,15,8,0,s
1014,31,4,0,s
2946,71,10,1,s
356,94,6,0,i
1904,121,11,1,s
2819,153,5,1,s
2156,188,9,1,s
2215,190,7,1,s
2537,203,8,0,s
630,222,10,1,i
738,232,7,0,i
2635,269,10,0,s
1011,271,7,0,i
71,277,10,0,s
738,282,5,0,s
1479,293,7,0,s
2613,299,2,0,i
9,312,5,1,s
2722,321,12,1,s
1224,356,7,0,s
2434,358,6,0,s
986,396,7,1,s
190,401,7,0,s
,402,7,1,s
321,418,8,1,s
203,425,6,0,s
,430,1,1,s
222,446,8,1,s
269,454,10,0,i
269,457,6,0,s
94,458,6,0,s
2946,476,7,0,i
1592,478,6,0,s
2548,479,7,0,s
1220,499,6,0,s
2722,501,5,0,s
1689,516,7,1,s
2662,531,8,0,s
1750,545,7,0,s
1219,573,5,0,s
2138,594,5,1,i
293,610,6,1,s
983,630,9,1,s
2614,651,6,1,s
203,653,9,0,s
1898,662,5,1,s
1916,663,3,1,s
1533,670,12,0,s
1382,701,3,1,s
2215,703,4,1,s
190,721,5,1,s
2138,738,3,0,s
1277,743,7,0,s
1036,755,10,0,s
94,770,11,0,s
2570,814,5,1,s
1374,837,4,0,s
121,857,5,1,i
31,860,4,0,s
1514,870,9,0,i
1219,884,10,0,s
479,904,8,0,s
651,909,7,1,i
1239,925,11,1,s
870,932,9,1,s
1084,938,10,1,s
1346,966,4,1,s
2059,983,5,1,s
2512,986,7,1,s
653,990,7,0,s
2434,1011,9,1,s
2526,1014,9,1,s
1898,1018,7,1,s
2121,1023,4,1,s
2823,1028,8,0,s
31,1036,11,1,s
2635,1084,6,1,s
1715,1087,7,1,s
299,1117,5,0,s
1014,1122,6,1,s
2228,1129,8,0,s
983,1131,5,1,s
2084,1134,6,1,s
1806,1148,7,1,s
1361,1162,6,0,s
1540,1168,11,0,s
2200,1190,5,1,s
2870,1203,4,1,s
282,1216,6,0,s
2156,1219,6,0,s
1190,1220,7,1,s
703,1224,4,1,s
610,1239,9,0,s
2811,1244,3,0,s
454,1250,5,0,s
703,1253,3,1,s
1203,1277,3,0,s
1515,1289,3,0,s
1825,1294,11,0,i
2121,1308,11,1,s
1014,1346,5,1,s
2500,1356,3,0,s
2175,1361,8,0,s
904,1374,3,1,s
986,1382,6,0,s
1148,1385,4,1,s
71,1427,4,0,s
499,1458,4,0,i
1828,1479,4,0,i
2059,1513,7,1,i
454,1514,8,0,s
2651,1515,5,0,s
1427,1528,6,1,s
2342,1533,5,0,s
1219,1534,5,0,s
1828,1540,7,0,s
1715,1564,9,1,s
2644,1590,5,1,i
,1592,5,1,s
,1595,6,1,s
2375,1599,6,1,s
121,1628,9,1,s
860,1686,6,0,s
662,1689,9,1,s
15,1702,6,0,s
1926,1715,7,1,s
1018,1750,6,0,s
425,1786,4,0,s
1592,1789,5,0,s
1018,1806,7,0,s
2537,1825,3,0,s
938,1828,7,1,s
1628,1876,7,1,s
2024,1898,4,1,s
651,1904,9,0,s
499,1916,9,0,s
418,1926,3,1,s
938,1940,11,1,s
446,1953,3,1,s
2811,1985,9,0,s
,1986,2,0,i
904,2012,9,0,s
966,2024,8,0,s
2436,2059,7,1,s
2614,2066,9,1,s
2434,2084,4,1,s
1220,2102,7,1,s
2436,2121,8,0,s
2575,2138,4,1,s
2888,2156,5,1,s
94,2158,5,0,s
2175,2164,6,1,i
2342,2175,6,0,s
755,2200,8,0,s
1686,2215,9,1,s
2677,2228,5,0,s
925,2242,8,0,s
573,2311,10,1,s
573,2342,5,0,s
1250,2375,9,1,s
2175,2379,7,0,s
9,2434,4,0,s
1427,2436,6,0,s
721,2450,6,0,s
1117,2499,8,0,s
2541,2500,2,0,s
1515,2509,4,0,s
1190,2512,6,1,s
479,2526,9,0,s
446,2537,4,1,s
990,2541,9,1,s
1023,2548,6,0,s
2375,2557,6,1,s
1361,2570,4,0,s
2541,2575,6,0,s
2548,2603,8,0,s
1148,2604,5,1,s
2450,2613,8,0,s
2823,2614,8,0,s
1023,2635,6,0,s
1084,2644,6,1,i
1220,2651,4,1,s
630,2653,4,0,s
2613,2662,10,0,s
837,2667,9,0,s
2821,2677,8,1,s
990,2722,8,0,s
2870,2762,5,1,s
610,2774,5,1,s
990,2791,9,0,i
1148,2811,6,0,s
1190,2819,12,1,s
321,2821,4,1,s
966,2823,5,1,s
651,2870,9,1,s
938,2888,9,0,s
2662,2914,9,0,s
430,2946,7,1,s
755,2991,11,0,s
