recruiter,recruit,degree,blk,testatus
1382,3,7,1,s
298,38,5,1,s
2231,51,6,0,i
2513,76,9,1,s
963,83,7,1,s
2513,93,7,1,s
2113,122,4,1,s
298,163,8,1,s
1281,190,7,1,s
226,200,5,1,s
2123,216,8,0,s
549,226,5,1,s
245,237,5,0,s
252,245,5,1,s
265,252,6,1,s
732,265,7,0,s
2216,277,10,0,s
734,292,11,1,s
1464,298,5,1,s
519,305,4,1,s
237,307,7,0,s
378,338,9,0,s
2224,363,9,1,s
1281,364,9,1,s
455,378,8,0,s
38,380,7,1,s
1500,396,7,1,s
190,401,7,0,s
415,408,8,1,s
2123,415,8,1,s
2984,421,4,0,s
,455,8,0,s
2185,471,5,1,s
1876,488,3,1,i
1150,489,7,0,s
2231,519,5,1,s
2858,523,6,1,i
122,548,8,1,i
707,549,5,1,s
2075,626,9,1,s
1731,657,6,1,s
277,704,6,1,s
1741,707,10,0,s
2874,732,5,1,s
2808,734,7,1,i
780,747,4,0,i
1401,776,9,0,s
455,780,12,0,s
2874,823,5,1,s
1928,860,4,0,s
2959,864,10,0,s
277,867,8,0,s
363,872,6,1,s
2078,908,5,0,i
200,910,7,1,s
2457,920,5,1,s
200,937,9,0,s
920,962,5,1,s
2622,963,8,1,s
396,986,7,1,s
1146,1007,2,0,s
864,1009,4,0,s
1033,1010,4,1,s
298,1033,5,1,s
2386,1037,8,0,s
2154,1048,4,0,s
292,1074,6,1,s
519,1079,10,1,s
2448,1122,6,1,s
380,1146,4,1,s
2457,1150,5,1,s
986,1153,10,1,s
1160,1154,6,1,s
1472,1160,9,0,s
1037,1178,3,1,s
1940,1181,7,1,s
2192,1223,10,1,s
1413,1242,7,0,s
1309,1247,9,0,s
245,1265,7,0,s
307,1281,4,1,s
864,1302,7,0,s
396,1309,4,1,s
2409,1369,4,1,s
986,1382,6,0,s
1525,1396,4,0,s
1010,1401,6,0,s
986,1413,10,0,s
2273,1414,9,1,s
2497,1463,8,0,s
2622,1464,10,1,i
549,1467,6,1,s
963,1472,5,0,s
937,1492,10,0,s
626,1497,8,0,s
2111,1500,3,1,s
1731,1525,9,0,s
1242,1529,5,1,s
2513,1580,4,0,i
523,1586,6,1,s
2759,1598,8,1,s
2601,1628,9,1,s
2664,1687,6,1,s
2540,1731,7,1,i
1247,1741,5,0,s
2948,1776,7,0,s
776,1784,4,1,s
76,1791,2,1,s
2840,1817,13,1,s
2368,1823,4,1,s
2467,1836,3,1,s
1628,1876,7,1,s
2858,1928,3,1,s
2497,1940,11,1,s
920,1981,7,1,s
2634,2044,4,1,s
2457,2075,8,0,s
2676,2078,9,1,s
2634,2085,11,0,s
1033,2099,8,1,s
2224,2103,9,1,i
2934,2107,8,1,s
,2111,6,0,s
415,2113,9,0,s
2636,2122,8,0,s
1413,2123,6,0,i
1876,2128,5,1,s
2284,2150,8,1,s
1598,2154,4,1,s
1467,2172,7,1,s
1464,2185,6,1,s
657,2192,2,0,s
1160,2196,8,0,s
2123,2200,8,0,s
519,2207,10,0,s
408,2216,7,0,s
163,2224,9,1,s
2099,2231,6,1,i
292,2252,2,1,s
2075,2262,11,1,s
2549,2273,5,0,s
2216,2284,4,1,s
707,2286,5,0,s
1223,2294,6,1,s
378,2309,9,1,i
2284,2336,5,0,i
2746,2368,8,0,s
,2386,3,1,s
1525,2392,5,0,s
1413,2409,7,1,s
380,2440,9,0,s
2934,2448,10,1,s
226,2457,4,1,i
2448,2467,5,1,i
1687,2497,12,1,s
1401,2502,9,1,s
1223,2504,3,1,s
2368,2513,9,0,s
2607,2540,12,1,s
1302,2549,9,0,s
1302,2577,5,0,s
1369,2587,5,0,i
2113,2597,6,1,s
1247,2601,7,0,s
1628,2606,4,1,s
,2607,2,1,s
704,2608,5,1,s
2386,2622,8,1,i
1472,2634,6,1,s
2984,2636,7,0,s
190,2662,10,0,s
2634,2664,7,1,i
2099,2676,4,1,s
734,2682,5,1,s
2893,2691,5,0,s
408,2737,3,1,s
415,2742,9,0,s
363,2746,3,0,s
707,2759,5,0,s
2224,2808,5,0,s
523,2827,6,1,s
1823,2830,4,1,s
1281,2836,3,0,s
2099,2840,6,1,s
2309,2841,5,1,s
1500,2847,5,1,i
549,2858,4,0,s
,2874,3,0,s
2840,2880,8,0,s
2948,2883,12,1,i
2075,2893,10,0,s
1401,2934,5,1,s
2597,2944,8,0,i
1302,2948,5,0,s
732,2949,8,1,i
1153,2959,6,1,i
1525,2966,5,0,i
2606,2984,6,0,s
