recruiter,recruit,degree,blk,testatus
650,2,3,0,s
1624,8,13,1,i
1624,14,6,1,s
2563,40,8,0,s
14,46,9,1,s
1276,47,3,0,s
1418,76,9,1,s
454,93,7,1,s
324,102,8,1,s
932,178,8,1,s
2563,213,3,1,s
1552,228,6,0,s
2305,248,5,0,s
2429,254,7,0,s
1587,286,9,1,s
1327,301,7,1,s
919,313,4,1,s
2471,324,5,1,s
1740,331,6,1,i
2725,336,9,0,s
2491,338,9,0,s
1248,369,8,1,s
1993,383,5,1,s
1895,390,7,0,s
2394,392,6,1,s
1276,409,7,0,s
1406,432,6,1,s
2718,434,6,1,i
1514,454,10,0,i
1697,492,5,1,s
1215,497,7,0,i
2595,509,8,1,s
2848,531,8,0,s
1617,541,6,0,s
2930,564,8,0,s
979,570,4,1,s
2595,590,5,1,s
1723,608,4,0,s
1327,650,6,0,s
1019,656,6,0,i
1740,658,7,1,s
2394,666,5,0,s
1104,675,6,0,s
1321,729,8,0,s
40,737,2,1,i
2803,755,10,0,s
40,776,9,0,s
93,797,3,0,s
2077,799,5,0,s
2411,841,3,1,s
941,847,11,0,s
336,859,6,1,i
286,876,4,1,s
797,902,6,0,s
178,919,6,1,i
1060,930,4,0,s
1215,932,9,1,s
1262,941,5,1,s
2126,955,8,0,s
1993,971,7,1,s
2837,978,10,1,s
1552,979,4,0,s
286,1019,8,1,s
2317,1059,2,0,s
,1060,6,0,s
2786,1062,9,1,s
2510,1089,6,0,s
2180,1104,5,0,s
,1115,4,0,s
1613,1136,5,0,s
2173,1157,7,1,s
2725,1167,8,0,s
1916,1168,11,0,s
2394,1186,9,1,s
1486,1215,5,1,s
941,1218,4,0,s
331,1224,4,1,s
737,1244,3,0,s
2725,1248,4,1,s
2180,1262,7,1,s
1604,1271,5,0,s
1342,1272,7,1,s
941,1273,7,1,s
1168,1276,6,0,s
1597,1278,5,1,s
1617,1321,7,1,s
1062,1327,10,1,s
799,1342,4,1,s
2315,1344,5,0,i
902,1347,7,0,s
338,1362,5,1,s
1167,1367,13,0,i
1115,1393,6,1,s
1919,1406,5,0,s
2790,1418,9,1,s
409,1425,7,0,s
1708,1437,3,1,s
254,1468,7,0,s
1783,1486,6,1,s
1811,1507,8,1,s
1271,1514,8,0,s
497,1524,3,0,s
2837,1546,9,0,s
313,1552,7,0,s
979,1553,2,1,s
2837,1565,5,0,s
658,1566,4,1,s
2718,1567,6,0,s
2595,1587,9,0,s
1740,1597,6,1,s
1060,1604,6,1,s
392,1613,3,1,s
2132,1615,6,0,s
2039,1617,4,0,s
2317,1624,4,1,s
1115,1636,4,1,s
1993,1642,5,1,s
1524,1665,6,0,s
1624,1685,10,1,s
590,1697,8,1,s
228,1708,9,0,s
2262,1723,7,0,s
,1740,7,1,s
213,1783,8,0,s
76,1791,2,1,s
2315,1805,9,0,s
2491,1811,7,1,s
2776,1849,3,0,s
1895,1851,7,1,i
2345,1872,8,1,s
1248,1887,9,0,s
2345,1895,7,1,s
228,1912,6,1,s
2005,1916,9,0,s
1791,1919,5,1,s
1552,1993,8,1,s
799,2005,11,0,s
14,2039,8,0,s
1244,2049,6,0,s
47,2072,10,0,s
93,2074,6,1,s
1344,2077,10,0,s
,2082,4,1,s
254,2090,6,1,s
1597,2126,8,1,s
1186,2132,10,0,s
2888,2156,5,1,s
1567,2173,5,1,s
286,2180,5,1,s
2491,2262,11,1,s
2802,2285,5,0,s
2180,2296,9,0,s
213,2297,7,0,s
497,2305,11,0,s
658,2315,6,1,s
1468,2317,6,0,s
650,2345,5,1,s
313,2354,11,1,s
1327,2394,8,1,s
531,2411,8,1,s
2718,2414,5,0,s
2738,2415,7,1,s
2297,2422,5,0,s
93,2429,7,1,s
1642,2439,9,0,s
1019,2471,10,1,s
2077,2491,8,1,s
2126,2497,12,1,s
859,2510,7,1,s
531,2541,9,1,s
955,2548,6,0,s
1524,2550,4,0,s
2603,2563,4,0,i
1019,2579,6,1,i
2786,2595,6,1,s
2548,2603,8,0,s
1567,2613,8,0,s
2422,2632,14,0,s
2315,2698,7,1,s
978,2718,5,0,s
1060,2725,7,0,s
2906,2738,11,0,i
1406,2771,4,0,s
14,2776,7,0,s
2844,2786,3,1,s
2844,2790,8,1,i
1895,2795,6,1,s
2632,2802,11,0,s
2,2803,4,0,s
369,2832,4,1,s
2317,2837,8,0,s
1514,2839,5,0,s
46,2844,3,1,s
1507,2848,7,1,s
876,2888,9,0,s
658,2906,9,0,s
2,2912,7,1,s
2632,2930,4,0,s
2132,2945,6,1,s
